period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-10-31,,,,,,,,,,,,,,,3.3198530292510986,-0.20667634702903825
2024-11-30,,,,,,,,,,,,,,,2.347396619319916,-0.05595925977388599
2024-12-31,,,,,,,,,,,,,,,2.761629333496094,-0.6330924080909737
2025-01-31,,,,,,,,,,,,,,,4.1461936736106875,-0.07415627011732727
2025-02-28,,,,,,,,,,,,,,,4.12481413602829,0.22653400604559865
2025-03-31,,,,,,,,,,,,,,,1.877865497469902,-0.3299772499073336
2025-04-30,,,,,,,,,,,,,,,3.477642586231232,0.06925965750607133
2025-05-31,,,,,,,,,,,,,,,2.7649713933467868,0.34195855375140244
2025-06-30,,,,,,,,,,,,,,,2.4610389429330826,-0.23634386342552416
2025-07-31,,,,,,,,,,,,,,,2.984047659635544,-0.37236295772682576
2025-08-31,,,,,,,,,,,,,,,2.8949759912490847,0.3227804829324066
2025-09-30,,,,,,,,,,,,,,,2.4454527109861375,0.40241743485627207
2025-10-31,,,,,,,,,,,,,,,3.7861086356639864,0.18398486601342484
2025-11-30,,,,,,,,,,,,,,,3.3869882273674015,-0.4335795779632104
2025-12-31,,,,,,,,,,,,,,,3.8318923515081407,-0.3361763152022561
