period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,175000.0,171250.0,98.95833333333331,114.70985155195682,45.0,81.0,74.0,143.0,3.2,25.0,0.9616689989727076,0.3111111111111111,0.1538461538461538,0.3333333333333333,2.37,-0.2795032664264629
2021-09-30,172450.0,192000.0,117.57789535567314,129.04391356639798,72.0,46.0,60.0,147.0,2.0,30.0,0.991386939436332,0.3472222222222222,0.1768707482993197,0.3260869565217391,3.12,0.1881555741204865
2021-10-31,185000.0,198950.0,125.79957356076758,125.04469606674613,53.0,38.0,36.0,128.0,2.4,30.0,1.0085851095349678,0.3773584905660377,0.21875,0.3157894736842105,3.81,0.0699253731343283
2021-11-30,165000.0,209900.0,110.46511627906976,133.1845238095238,51.0,34.0,39.0,111.0,2.2,57.0,0.971947125501011,0.2549019607843137,0.2612612612612612,0.4117647058823529,4.73,-0.1218959400867165
2021-12-31,191080.0,207000.0,113.103308418796,125.00924477314749,36.0,24.0,20.0,93.0,2.6,36.0,0.9661023846468068,0.3055555555555555,0.1290322580645161,0.375,4.59,0.0238825814754164
2022-01-31,172000.0,225000.0,110.83123425692696,104.00907715582451,43.0,33.0,27.0,65.0,1.5,57.0,0.99105554727431,0.3953488372093023,0.0769230769230769,0.3939393939393939,5.33,-0.0200884854177392
2022-02-28,172500.0,199950.0,106.37697516930022,123.76237623762376,35.0,35.0,62.0,83.0,2.4,69.0,1.0040036777541517,0.4,0.0602409638554216,0.6285714285714284,5.84,-0.040189564949723
2022-03-31,200000.0,197000.0,106.11912349880264,121.45833333333331,47.0,54.0,52.0,70.0,1.5,50.0,1.0115270255229247,0.3191489361702127,0.1714285714285714,0.6851851851851852,6.53,-0.0024239424940144
2022-04-30,192500.0,215000.0,135.0,136.19286161552913,52.0,39.0,55.0,80.0,1.5,15.0,1.0335896160611056,0.4807692307692307,0.1625,0.6923076923076922,7.43,0.2721552492046659
2022-05-31,202180.0,195000.0,131.875,124.84638402850749,41.0,37.0,56.0,90.0,2.2,10.0,1.0210402111758845,0.5365853658536585,0.1555555555555555,0.6486486486486486,7.76,-0.0231481481481481
2022-06-30,221000.0,235950.0,125.0,142.14669801908929,45.0,40.0,56.0,96.0,2.1,8.0,1.0348650797276733,0.6222222222222222,0.1666666666666666,0.525,6.82,-0.0521327014218009
2022-07-31,213000.0,239700.0,166.66666666666666,147.94825819672133,39.0,45.0,42.0,90.0,2.3,11.0,1.0133413667859754,0.5384615384615384,0.2444444444444444,0.511111111111111,6.36,0.3333333333333332
2022-08-31,215000.0,215000.0,130.8176100628931,139.09869002652093,47.0,41.0,47.0,87.0,1.9,32.0,0.9865735337192852,0.425531914893617,0.160919540229885,0.5121951219512195,5.86,-0.2150943396226413
2022-09-30,235000.0,169900.0,140.8705929293418,123.6842105263158,48.0,33.0,47.0,86.0,1.8,13.0,0.9915479653933832,0.3958333333333333,0.1395348837209302,0.5151515151515151,6.28,0.0768473209502569
2022-10-31,189950.0,225000.0,113.65461847389558,164.20361247947454,36.0,35.0,39.0,80.0,2.2,16.0,0.9683713871648508,0.3055555555555555,0.2874999999999999,0.5428571428571428,5.51,-0.1931984091889019
2022-11-30,217500.0,199000.0,148.84168299771363,124.3622448979592,30.0,33.0,45.0,87.0,2.9,20.0,1.001699429376419,0.3666666666666666,0.1494252873563218,0.3636363636363636,5.45,0.3095964334427807
2022-12-31,180000.0,222450.0,133.08270676691728,120.98548174219094,33.0,24.0,16.0,69.0,2.1,36.0,0.9709492295755864,0.2121212121212121,0.1739130434782608,0.3333333333333333,5.3,-0.1058774391246195
2023-01-31,200000.0,217000.0,133.33333333333334,123.40130492338083,33.0,37.0,31.0,56.0,1.7,35.0,0.9754424335174572,0.2424242424242424,0.0714285714285714,0.3513513513513513,5.69,0.001883239171375
2023-02-28,190000.0,212500.0,102.83801020408164,134.82774227599828,20.0,27.0,34.0,58.0,2.9,34.0,0.9563231637942128,0.25,0.1206896551724138,0.7037037037037037,5.44,-0.2287149234693877
2023-03-31,175000.0,222499.5,119.04761904761904,142.29480737018426,35.0,32.0,58.0,75.0,2.1,22.0,0.9816484248158543,0.3714285714285714,0.1333333333333333,0.59375,5.72,0.1576227390180877
2023-04-30,235000.0,269900.0,126.58101045296168,158.59284890426758,32.0,30.0,24.0,54.0,1.7,10.0,1.0236302853578063,0.59375,0.2222222222222222,0.5,6.46,0.0632804878048782
2023-05-31,226000.0,234900.0,136.86131386861314,139.96067146282974,33.0,32.0,39.0,58.0,1.8,25.0,1.02295908842396,0.5151515151515151,0.1724137931034482,0.4375,6.09,0.0812152105506511
2023-06-30,253000.0,252450.0,147.14145340619,162.3022541542946,34.0,32.0,28.0,49.0,1.4,27.0,1.0081503562739609,0.5588235294117647,0.1020408163265306,0.3125,5.43,0.075113552887895
2023-07-31,277500.0,230000.0,171.634580364297,168.91891891891893,34.0,17.0,21.0,47.0,1.4,22.0,1.0346239848213887,0.4705882352941176,0.1702127659574468,0.2941176470588235,5.56,0.1664597323943288
2023-08-31,235000.0,217450.0,152.62515262515262,155.57858446893135,23.0,29.0,38.0,49.0,2.1,34.0,0.9680969081656596,0.4782608695652174,0.1020408163265306,0.5172413793103448,6.1,-0.1107552318349633
2023-09-30,225000.0,227000.0,174.89184881602915,136.95730200268963,32.0,34.0,39.0,49.0,1.5,25.0,1.0314941053173756,0.46875,0.1428571428571428,0.5294117647058822,7.16,0.1458913934426229
2023-10-31,,,,,,,,,,,,,,,4.21263433009386,-0.2676077186073149
2023-11-30,,,,,,,,,,,,,,,9.84783940076828,0.010027423585297119
2023-12-31,,,,,,,,,,,,,,,8.742415437698364,-0.10220333002116837
2024-01-31,,,,,,,,,,,,,,,7.636092824339865,0.32914935248471827
2024-02-29,,,,,,,,,,,,,,,6.143185636997222,-0.03223639403934406
2024-03-31,,,,,,,,,,,,,,,7.014834362864494,-0.15794927043530904
2024-04-30,,,,,,,,,,,,,,,3.9035513004660602,0.0513724036647569
2024-05-31,,,,,,,,,,,,,,,5.877193725705146,0.14431507923794026
2024-06-30,,,,,,,,,,,,,,,4.957808745503425,-0.21494677643947763
2024-07-31,,,,,,,,,,,,,,,5.509012088775634,0.583187684126015
2024-08-31,,,,,,,,,,,,,,,5.6060083425045,0.43213934786778213
2024-09-30,,,,,,,,,,,,,,,11.056593856811523,0.10933679248305629
2024-10-31,,,,,,,,,,,,,,,6.982113448381424,-0.16043120132849728
2024-11-30,,,,,,,,,,,,,,,6.235239926576614,0.9199944550150619
2024-12-31,,,,,,,,,,,,,,,7.217505521178245,-0.1131993864355122
2025-01-31,,,,,,,,,,,,,,,7.097052085995673,0.3027025174944052
2025-02-28,,,,,,,,,,,,,,,10.92339600086212,0.09969750689396403
2025-03-31,,,,,,,,,,,,,,,7.726361245512962,-0.12177540158335304
2025-04-30,,,,,,,,,,,,,,,6.651551002860068,0.3854254189062379
2025-05-31,,,,,,,,,,,,,,,8.932586333751678,0.7923032258404276
2025-06-30,,,,,,,,,,,,,,,5.747541475892066,-0.15090865992000332
2025-07-31,,,,,,,,,,,,,,,8.923600647449492,0.2802732794683307
2025-08-31,,,,,,,,,,,,,,,6.167483491301536,-0.28060770124054046
2025-09-30,,,,,,,,,,,,,,,9.256084922552107,0.02747706597980865
2025-10-31,,,,,,,,,,,,,,,6.76944444835186,-0.11037644464997366
2025-11-30,,,,,,,,,,,,,,,6.035007086992263,-0.21197152295170696
2025-12-31,,,,,,,,,,,,,,,7.5264901524782175,0.2399849387986918
