period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122500.0,229900.0,58.23375713541452,97.89051469888688,25.5,28.0,50.0,107.0,4.6,179.0,0.8933974857605227,0.0899999999999999,0.0861244019138756,0.0,0.29,0.0
2019-02-28,122475.0,260000.0,53.6446081480817,104.16903644187656,23.5,24.0,68.0,117.0,4.5,151.5,0.8913208432121598,0.0978260869565217,0.0130434782608695,0.0416666666666666,0.5,-0.078805648357213
2019-03-31,175700.0,230000.0,73.11049152848032,104.7455086016314,44.5,50.0,76.0,111.0,1.9,390.5,0.9559627413027352,0.0581395348837209,0.0045871559633027,0.04,0.95,0.3628674726575425
2019-04-30,221900.0,239900.0,99.73404255319149,101.852423587527,75.0,52.0,89.0,232.0,3.1,54.0,0.9898580742967936,0.1866666666666666,0.0560344827586206,0.0769230769230769,0.66,0.3641549997559503
2019-05-31,112450.0,237900.0,52.41688630925677,98.97323065639898,39.0,57.0,79.0,112.0,3.45,168.5,0.7452241502669457,0.1038961038961039,0.0272727272727272,0.1228070175438596,0.74,-0.4744333532725188
2019-06-30,229975.0,224900.0,100.3907461991933,106.88655309894888,72.0,51.0,101.0,249.0,3.5,55.0,0.9913210822370052,0.2083333333333333,0.0200803212851405,0.0196078431372549,1.0,0.9152367351027564
2019-07-31,226928.0,222499.5,101.07816711590296,100.94889480115518,87.0,52.0,78.0,249.0,2.9,67.0,0.9877362313215804,0.1034482758620689,0.0281124497991967,0.1346153846153846,2.05,0.0068474530047388
2019-08-31,207450.0,254900.0,102.73056773879142,105.10680907877168,108.0,84.0,89.0,239.0,2.2,48.0,0.9935173334122082,0.2222222222222222,0.0167364016736401,0.0595238095238095,2.9,0.0163477501624431
2019-09-30,245000.0,219000.0,103.1829310947884,103.46158966848624,69.0,46.0,74.0,233.0,3.4,66.0,0.9901216411050334,0.2463768115942029,0.0214592274678111,0.1304347826086956,2.65,0.004403395853386
2019-10-31,239000.0,239450.0,103.09278350515464,105.55327637896444,83.0,54.0,80.0,223.0,2.7,79.0,0.9926207329538188,0.2409638554216867,0.0134529147982062,0.0925925925925925,2.2,-0.0008736676568233
2019-11-30,215000.0,240000.0,101.31712259371834,107.26472206934508,59.0,39.0,73.0,235.0,4.0,53.0,0.991007164609012,0.2372881355932203,0.025531914893617,0.0769230769230769,1.3,-0.0172239108409321
2019-12-31,220000.0,279900.0,100.84541062801932,112.87237378488554,69.0,51.0,59.0,223.0,3.2,50.0,0.9885991729699876,0.1304347826086956,0.0224215246636771,0.0784313725490196,0.83,-0.0046557971014492
2020-01-31,213650.0,219900.0,104.3314126217517,109.19128618322888,52.0,42.0,43.0,211.0,4.1,64.0,0.9872770524673956,0.173076923076923,0.0236966824644549,0.0238095238095238,0.22,0.0345677802492263
2020-02-29,251250.0,260000.0,102.89330552488448,107.8273958855996,62.0,30.0,55.0,200.0,3.2,99.0,0.9882189675726238,0.1290322580645161,0.0149999999999999,0.1,0.0,-0.0137840278467329
