period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,410000.0,425000.0,349.2647058823529,359.29439782653554,43.0,32.0,75.0,162.0,3.8,41.0,1.0036832023740403,0.4651162790697674,0.1604938271604938,0.34375,0.0,0.0
2019-02-28,227750.0,419990.0,385.8800773694391,345.6858407079646,17.0,37.0,69.0,86.0,3.6,84.0,0.9450309289015454,0.2272727272727272,0.088235294117647,0.2972972972972973,0.0,0.104835589941973
2019-03-31,230000.0,412500.0,189.9247885960812,370.51243759219983,29.0,61.0,56.0,76.5,1.5499999999999998,114.5,0.9054945747529528,0.2272727272727272,0.0921052631578947,0.3114754098360655,0.0,-0.5078139563700552
2019-04-30,410000.0,419999.0,336.0655737704918,328.07728606529366,55.0,37.0,65.0,158.0,2.9,34.0,0.9954309689838806,0.4545454545454545,0.0949367088607595,0.3243243243243243,0.09,0.7694666202062366
2019-05-31,432500.0,430000.0,375.4250423199856,354.7029702970297,54.0,63.0,75.0,150.0,2.8,48.0,1.0091358576983886,0.5185185185185184,0.0933333333333333,0.3174603174603174,0.09,0.1171184186106888
2019-06-30,440000.0,420500.0,351.91637630662024,357.945186026697,49.0,40.0,52.0,147.0,3.0,39.0,1.0097741582117905,0.5918367346938775,0.0680272108843537,0.25,0.09,-0.0626188009944426
2019-07-31,424000.0,442500.0,321.9083072100313,334.5345179286785,58.0,47.0,64.0,144.0,2.5,49.0,0.9885208123978289,0.396551724137931,0.1388888888888889,0.3617021276595744,0.0,-0.0852704537695151
2019-08-31,434750.0,449000.0,381.48929106108585,347.9118946335078,52.0,48.0,62.0,145.0,2.8,35.0,1.01053467162663,0.5769230769230768,0.1241379310344827,0.3125,0.13,0.1850868167008208
2019-09-30,420000.0,415000.0,358.42293906810033,343.26180257510725,47.0,41.0,63.0,152.0,3.2,56.0,1.000872998709037,0.4468085106382978,0.1052631578947368,0.4634146341463414,0.46,-0.0604639567439182
2019-10-31,435000.0,449000.0,335.2118021531312,366.3607511789805,48.0,50.0,62.0,147.0,3.1,37.0,1.000368825838524,0.5,0.1020408163265306,0.3599999999999999,0.46,-0.0647590719927638
2019-11-30,427500.0,449949.5,342.25690185210425,330.57817158315663,56.0,43.0,66.0,150.0,2.7,49.0,1.0115451356026806,0.5178571428571429,0.1133333333333333,0.3023255813953488,0.33,0.0210168605452463
2019-12-31,455000.0,434900.0,355.72916666666663,388.7832699619772,48.0,54.0,41.0,118.0,2.5,45.0,1.0024600014519818,0.5416666666666666,0.059322033898305,0.2037037037037036,0.0,0.0393630186612978
2020-01-31,437000.0,450000.0,363.41853035143765,388.48765532057297,55.0,38.0,58.0,118.0,2.1,46.0,1.002109441071556,0.5272727272727272,0.0932203389830508,0.3947368421052631,0.35,0.021615780782958
2020-02-29,252500.0,467500.0,190.0623885918004,323.7877222360779,20.0,38.0,46.0,56.5,2.4,75.0,0.9270124533045748,0.2948717948717948,0.045045045045045,0.263157894736842,0.35,-0.4770151417210239
2020-03-31,450000.0,485000.0,350.79051383399207,359.8449470569088,51.0,30.0,48.0,111.0,2.2,46.0,0.9966633908822224,0.5098039215686274,0.1081081081081081,0.2333333333333333,0.35,0.8456598195626681
