period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,433000.0,459000.0,249.3046445815781,262.40458015267177,660.0,626.0,780.0,703.0,1.1,9.0,1.0063819865667547,0.4606060606060606,0.2389758179231863,0.7156549520766772,5.18,0.031295552113580705,FL,Cape Coral,Single Family Residential
2022-04-30,469950.0,458944.0,263.3647798742138,268.3470073350046,616.0,586.0,751.0,823.0,1.3,9.0,1.00638341241703,0.422077922077922,0.3001215066828675,0.6484641638225255,4.91,0.056397406138315676,FL,Cape Coral,Single Family Residential
2022-05-31,455000.0,439900.0,263.91096979332275,261.2369337979094,623.0,555.0,831.0,1055.0,1.7,9.0,1.0035505539944825,0.4365971107544141,0.3744075829383886,0.5855855855855856,4.64,0.00207389127494495,FL,Cape Coral,Single Family Residential
2022-06-30,442000.0,439900.0,262.31605886116444,259.0847913862719,620.0,504.0,851.0,1346.0,2.2,11.0,0.9968417510843206,0.3499999999999999,0.4413075780089152,0.5019841269841269,4.44,-0.006043367327274618,FL,Cape Coral,Single Family Residential
2022-07-31,424000.0,429900.0,257.24593243786813,250.82437275985663,478.0,437.0,733.0,1579.0,3.3,14.0,0.9906610904633496,0.3158995815899581,0.4369854338188727,0.3615560640732265,4.55,-0.019328311218566152,FL,Cape Coral,Single Family Residential
2022-08-31,429950.0,425000.0,252.32736220811177,249.22118380062307,429.0,489.0,642.0,1621.0,3.8,22.0,0.9750400018124424,0.1608391608391608,0.418877236273905,0.3496932515337423,4.04,-0.019120108851261808,FL,Cape Coral,Single Family Residential
2022-09-30,400000.0,431500.0,247.27860277296776,251.17356651042903,385.0,309.0,503.0,1703.0,4.4,28.0,0.9746108151028268,0.161038961038961,0.3112155020551967,0.2686084142394821,4.52,-0.02000876714662414,FL,Cape Coral,Single Family Residential
2022-10-31,440000.0,425000.0,253.17220543806647,256.0495216657288,223.0,294.0,318.0,1527.0,6.8,31.0,0.9741725203105092,0.1210762331838565,0.1794368041912246,0.2108843537414966,4.61,0.02383385622131562,FL,Cape Coral,Single Family Residential
2022-11-30,400000.0,425000.0,237.7329607331228,250.71545153006008,292.0,278.0,447.0,1516.0,5.2,42.0,0.9707937453669576,0.160958904109589,0.2994722955145118,0.3705035971223021,5.1,-0.06098317419255794,FL,Cape Coral,Single Family Residential
2022-12-31,400000.0,444500.0,235.6706349206349,257.23659717051373,350.0,239.0,436.0,1509.0,4.3,54.0,0.973649400994593,0.1257142857142857,0.2511597084161696,0.3807531380753138,4.42,-0.008674967939355516,FL,Cape Coral,Single Family Residential
2023-01-31,404994.5,421900.0,241.7226156487813,255.8989675516224,326.0,362.0,579.0,1515.0,4.6,37.0,0.967227605027228,0.0889570552147239,0.33003300330033,0.3508287292817679,3.76,0.02567982527897228,FL,Cape Coral,Single Family Residential
2023-02-28,421999.0,449900.0,239.32872903518023,260.2313167259787,377.0,382.0,598.0,1531.0,4.1,43.0,0.9709649989775204,0.1061007957559681,0.3305029392553886,0.400523560209424,3.87,-0.009903444934913908,FL,Cape Coral,Single Family Residential
2023-03-31,410000.0,425000.0,242.98611111111111,253.24792669797816,515.0,429.0,779.0,1671.0,3.2,42.0,0.9733209292729768,0.1106796116504854,0.3656493117893476,0.4428904428904428,4.46,0.015281834699390595,FL,Cape Coral,Single Family Residential
2023-04-30,415000.0,450000.0,242.4265344332721,259.35534591194966,495.0,429.0,668.0,1732.0,3.5,40.0,0.9758701098334222,0.105050505050505,0.3469976905311778,0.3589743589743589,4.66,-0.0023029163077683545,FL,Cape Coral,Single Family Residential
2023-05-31,419297.0,423645.0,246.1159737417943,254.36526663520527,549.0,417.0,666.0,1800.0,3.3,34.0,0.974298992162522,0.1183970856102003,0.3577777777777777,0.342925659472422,4.51,0.015218793261006391,FL,Cape Coral,Single Family Residential
2023-06-30,412000.0,436949.5,245.1284046692607,252.8708780755948,477.0,440.0,674.0,1844.0,3.9,40.0,0.9749180025422935,0.1383647798742138,0.3362255965292841,0.3204545454545454,4.73,-0.004012616725030949,FL,Cape Coral,Single Family Residential
2023-07-31,408999.5,431700.0,240.38251366120213,253.97897897897897,432.0,374.0,607.0,1876.0,4.3,41.0,0.9702705477994948,0.1157407407407407,0.3251599147121535,0.320855614973262,4.75,-0.019360836678482762,FL,Cape Coral,Single Family Residential
2023-08-31,396995.0,419999.0,238.38922619800584,248.0206934815912,466.0,336.0,630.0,1957.0,4.2,42.0,0.974822286683048,0.1244635193133047,0.3316300459887582,0.3214285714285714,4.72,-0.008292148346554229,FL,Cape Coral,Single Family Residential
2023-09-30,400000.0,439000.0,238.8162084126103,254.3073341094296,430.0,280.0,655.0,2140.0,5.0,47.0,0.9701584995361688,0.0883720930232558,0.3341121495327102,0.3178571428571428,3.79,0.001791113723611959,FL,Cape Coral,Single Family Residential
