period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,122400.0,142200.0,73.12613153130394,86.58326845632196,2.0,1.0,1.5,7.5,3.15,88.5,0.9563618607330212,0.5,,0.0,3.01,1.2381180970907488
2020-10-31,89900.0,86000.0,40.678733031674206,64.0491452991453,3.0,2.0,6.0,16.0,5.3,83.0,0.8670674682698731,0.0,,0.0,3.32,-0.4437182416211858
2020-11-30,95703.0,179900.0,43.1089665197628,110.22364217252397,1.5,1.0,1.0,8.0,4.5,134.0,0.8853956309046523,0.0,,0.0,4.41,0.0597421135559044
2020-12-31,107500.0,,52.1420416264912,,2.0,1.0,,6.0,2.35,95.0,0.9043245149911816,0.0,,0.0,3.93,0.2095405164164001
2021-01-31,104964.0,85000.0,41.559384664025366,59.471955655711405,4.0,,2.0,8.0,2.0,112.0,0.9764524770880836,0.25,,,3.83,-0.202958239308551
2021-02-28,110000.0,209900.0,40.680473372781066,126.03927159017752,1.0,,1.0,2.0,2.0,312.0,0.6666666666666666,0.0,,,3.27,-0.0211483230165605
2021-03-31,65430.0,151975.0,40.494111436736624,92.8722075898108,2.0,1.0,2.0,7.0,3.0,122.0,0.8936784202266219,0.5,,0.0,3.95,-0.004581115227856
2021-04-30,77000.0,119000.0,40.10416666666666,74.44168734491315,3.0,1.0,3.0,12.0,4.0,171.0,0.8663433876681591,0.0,,0.0,3.56,-0.0096296660485851
2021-05-31,87375.0,174225.0,43.38871984759077,100.77863036844596,1.5,,2.0,8.0,4.75,136.5,0.8006506506506506,0.0,,,3.49,0.0819005468490168
2021-06-30,176250.0,109900.0,60.57585410481585,73.79672299027138,1.5,1.0,2.0,8.0,4.5,187.5,0.939746412090936,0.0,,0.0,3.93,0.3961198744189136
2021-07-31,255250.0,164950.0,105.02831567409572,102.45867061085394,1.0,,3.5,10.5,10.5,124.0,1.0352272727272729,0.5,,,3.74,0.7338313627796764
2021-08-31,152125.0,188675.0,74.30343918822399,105.27890393604696,4.0,1.0,3.0,9.5,2.4,113.5,0.957090114934074,0.25,,0.0,3.4,-0.2925389814039428
2021-09-30,130250.0,177400.0,57.40414131642964,102.86991296165608,2.5,2.0,3.0,10.0,3.75,46.5,0.9192408554897024,0.1666666666666666,,0.25,3.55,-0.2274362809638648
2021-10-31,146750.0,172075.0,86.00113122171946,102.13901524677188,2.0,1.0,2.5,10.5,6.15,82.0,0.9742479148703156,0.0,,0.0,6.44,0.4981694569326322
2021-11-30,189100.0,175950.0,67.06387242941793,101.28280824787764,3.0,2.5,4.0,11.5,4.75,68.5,0.9593645702999688,0.125,,0.125,7.54,-0.2201977872067682
2021-12-31,130875.0,120000.0,70.20706883914673,68.247344461305,4.5,3.0,3.0,8.5,2.65,185.0,0.9250798416406631,0.0833333333333333,,0.0,8.13,0.0468686983895374
2022-01-31,231350.0,115000.0,98.98902662060556,70.03089598352214,2.0,1.0,3.0,8.0,3.0,97.5,0.9593296712088536,0.0,,0.0,7.77,0.4099581175707809
2022-02-28,110000.0,99900.0,35.59870550161812,75.1736111111111,1.0,,1.0,15.0,15.0,100.0,0.9166666666666666,0.0,,,7.25,-0.6403772547632276
2022-03-31,198574.25,203631.25,108.17368837255248,105.45595404620872,1.5,2.5,4.5,9.5,5.25,66.0,1.095215404040404,1.0,,0.875,6.46,2.0386972461017017
2022-04-30,216750.0,202475.0,58.99687289549748,119.31330596305962,2.5,1.0,4.5,10.5,4.15,117.5,0.9685927192980008,0.125,,0.5,5.78,-0.454609768945744
2022-05-31,185000.0,195298.75,89.40816935002981,117.8204159131992,2.0,2.5,3.0,10.0,5.0,46.5,1.1161463426866272,0.6666666666666666,,0.125,5.82,0.5154730236024638
2022-06-30,172687.5,204950.0,92.02582022908172,124.34980263271667,4.0,3.5,3.5,9.0,2.85,170.0,0.906701308698999,0.0,,0.7,4.94,0.0292775358010508
2022-07-31,148450.0,194975.0,82.20240272053734,115.2613813688748,2.5,3.0,2.5,7.0,2.9,62.5,1.0142444734271898,0.625,,0.6,4.66,-0.106746318414666
2022-08-31,246250.0,203475.0,105.31549357610628,122.7818242355802,2.5,3.0,3.0,5.5,2.1,52.0,0.958752054958228,0.1666666666666666,,0.5,4.41,0.2811729352260697
2022-09-30,131000.0,65000.0,43.006873380294806,68.71035940803382,2.0,3.0,1.0,3.0,1.5,33.0,0.9851425106124924,0.0,0.3333333333333333,0.3333333333333333,5.08,-0.5916377361018028
2022-10-31,137250.0,202850.0,83.40753841770965,113.8987085996851,2.5,2.0,2.0,4.5,1.85,30.0,1.01890144303297,0.5833333333333333,0.2,0.0,6.47,0.9394001902943704
2022-11-30,165300.0,188750.0,94.63744588744588,116.2666050570978,3.0,1.0,1.5,4.0,2.0,47.5,0.9292563702505284,0.2,0.2,0.5,7.58,0.134638998857588
2022-12-31,116000.0,216975.0,56.01338432122371,126.1991290278025,3.0,2.5,1.0,2.0,0.6499999999999999,30.0,0.9725435426477018,0.3333333333333333,,0.3333333333333333,8.35,-0.4081266268761997
2023-01-31,65000.0,107250.0,,60.93675610419642,1.0,4.0,5.0,3.0,3.0,8.0,0.7647058823529411,0.0,,0.5,6.84,0.0
2023-02-28,150000.0,132000.0,53.31340308918784,82.57640830921552,5.0,3.0,2.0,2.0,0.4,9.0,1.0166875040677228,0.5999999999999999,,0.6666666666666666,6.44,-0.0482024299148238
2023-03-31,387000.0,121499.5,135.95545977011494,88.60590730257806,1.0,3.0,4.0,2.0,2.0,70.0,0.929032258064516,0.0,,1.0,5.57,1.5501178295198197
2023-04-30,183750.0,210625.0,88.27903641355968,128.99230862831013,3.0,1.0,3.0,3.0,1.7999999999999998,266.5,0.9186419238063266,0.0,,0.5,6.83,-0.3506767836846759
2023-05-31,255500.0,270000.0,140.7033657622817,166.0637483730704,2.0,2.0,1.0,2.0,1.0,29.0,0.920958586221162,0.5,,0.0,7.22,0.5938480015020828
2023-06-30,95000.0,139900.0,56.81818181818182,88.5847458694338,3.0,1.0,2.0,5.0,1.7,13.0,0.9233961527194608,0.0,,0.0,6.65,-0.5961846291994455
2023-07-31,146250.0,234950.0,120.6699823203282,136.8923210261744,3.0,3.5,5.5,7.0,2.35,22.5,0.9190995525620448,0.3333333333333333,0.1458333333333333,0.375,5.49,1.1237916888377764
2023-08-31,385725.0,159950.0,124.92477817735616,93.05308661926308,2.0,2.0,5.0,7.0,3.5,16.0,1.0905365088106622,0.5,0.5,0.75,3.93,0.0352597702859793
2023-09-30,112500.0,213900.0,66.59322679105009,129.61943793911007,2.0,3.0,2.0,6.0,3.65,39.0,0.8106850581698861,0.3333333333333333,0.2857142857142857,0.0,3.95,-0.4669333997415033
2023-10-31,,,,,,,,,,,,,,,9.312008748054504,0.15541789657001584
2023-11-30,,,,,,,,,,,,,,,8.665617680549621,-0.1704985784197858
2023-12-31,,,,,,,,,,,,,,,8.175003271102904,-0.4872888272992505
2024-01-31,,,,,,,,,,,,,,,6.6110762536525725,1.952894083022939
2024-02-29,,,,,,,,,,,,,,,6.336808795928954,-0.7564770738914549
2024-03-31,,,,,,,,,,,,,,,5.217109049558639,1.4497235856466253
2024-04-30,,,,,,,,,,,,,,,8.9883456325531,-1.3923680431526726
2024-05-31,,,,,,,,,,,,,,,6.547561804056167,2.0413796045633004
2024-06-30,,,,,,,,,,,,,,,4.662317625284195,-0.765015857594758
2024-07-31,,,,,,,,,,,,,,,8.48673926591873,0.445804765832772
2024-08-31,,,,,,,,,,,,,,,3.120919245481491,-0.1516274420895263
2024-09-30,,,,,,,,,,,,,,,4.503009021282195,-0.16025884391102374
2024-10-31,,,,,,,,,,,,,,,8.930477185249329,0.7040863167662684
2024-11-30,,,,,,,,,,,,,,,7.96705244064331,-0.3064229443008139
2024-12-31,,,,,,,,,,,,,,,9.17451889038086,-1.1121806467820046
2025-01-31,,,,,,,,,,,,,,,7.452703051567077,0.1298608718952672
2025-02-28,,,,,,,,,,,,,,,7.2667560124397275,0.2754162100810066
2025-03-31,,,,,,,,,,,,,,,7.429074555635451,0.37367620255984657
2025-04-30,,,,,,,,,,,,,,,9.915331182479857,-0.4144851644538641
2025-05-31,,,,,,,,,,,,,,,5.3654791748523705,0.3354170888201072
2025-06-30,,,,,,,,,,,,,,,5.916877791881561,0.46112968192615306
2025-07-31,,,,,,,,,,,,,,,7.435184353590011,0.8127762819426364
2025-08-31,,,,,,,,,,,,,,,3.10173111975193,-0.366358223664478
2025-09-30,,,,,,,,,,,,,,,6.278282516002655,-0.4987739454508699
2025-10-31,,,,,,,,,,,,,,,9.553505256175994,0.04541594388491771
2025-11-30,,,,,,,,,,,,,,,7.576819030046463,-0.4028592126431044
2025-12-31,,,,,,,,,,,,,,,9.977678570747376,0.08589658047381453
