period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,202050.2,237962.5,106.71178531411456,114.86130629383425,22.4,26.5,52.5,104.2,6.68,79.6,0.9638565155888044,0.2539350577875619,0.2359310615777492,0.1859756097560975,1.15,0.0
2019-02-28,260233.125,256987.5,130.4514589121395,117.28152057143224,38.0,35.75,56.25,128.75,5.3,82.75,0.9587700936494274,0.0924630924630924,0.1707371794871794,0.4716605392156863,1.63,0.2224653399635787
2019-03-31,183060.0,288223.75,96.0776489581156,133.8773657594537,40.6,50.75,69.75,106.6,4.44,62.8,0.9511319799292977,0.1214688537269182,0.2065757918094367,0.2216666666666666,2.1,-0.2634988542149998
2019-04-30,194700.0,233162.5,101.58119769175732,116.09368277746064,45.6,59.0,66.5,102.8,3.72,120.2,0.9510129107559882,0.1966666666666666,0.2335752426236596,0.2263197586726998,1.08,0.0572823002365612
2019-05-31,197300.0,216360.0,98.10593446480571,107.21237615746438,50.8,52.0,59.8,109.0,2.76,113.8,0.9048945673325678,0.1321428571428571,0.2685198839131093,0.2803256070640176,0.7,-0.0342116780065648
2019-06-30,227312.5,253375.0,114.47752742310708,119.0962389810298,57.0,55.0,73.5,139.5,4.75,55.25,0.9652555354733818,0.2708960843373493,0.2694624031659761,0.3147446689113355,1.71,0.1668766833282084
2019-07-31,237987.5,243700.0,116.9231924809746,115.87709686951756,64.25,56.75,76.5,146.25,3.5,100.25,0.9758627118384052,0.1998607608238755,0.2328242877318255,0.3631395596213168,1.36,0.021363713148943
2019-08-31,231252.5,236224.75,112.22342655924214,117.12960548308816,60.0,54.5,63.5,142.0,3.95,40.75,0.9843403196664152,0.1796269379844961,0.2383773041938731,0.2647199426340531,1.24,-0.0401953267098587
2019-09-30,188700.0,184449.0,94.72808191342632,100.49648964790772,39.6,37.0,45.8,110.4,6.32,84.4,0.9672201632147844,0.2101827094474153,0.2473664685342834,0.391174716756112,1.78,-0.1558974376582604
2019-10-31,190800.0,193549.0,97.51768711539884,108.33391637626,39.8,32.8,37.6,100.0,3.3200000000000003,57.2,0.9655076699331008,0.2333505296086932,0.2402609740030206,0.15711739241151,1.98,0.0294485557569084
2019-11-30,184700.0,212520.0,99.36545491097203,107.56530011213349,33.6,25.8,31.6,93.4,3.26,131.2,0.9250646453414946,0.1847023809523809,0.2320217547755638,0.1965873015873016,1.69,0.0189480272782374
2019-12-31,183389.9,222112.5,88.44969033103368,120.38851328144884,37.0,31.5,34.25,83.0,4.14,59.0,0.9223890961337446,0.0923315835520559,0.1618801313628899,0.2555617977528089,1.56,-0.1098547235527528
2020-01-31,228225.0,251287.5,110.49501851390092,113.84244889991491,32.25,31.75,47.5,101.0,6.25,67.0,0.9671932654958516,0.1037674507554025,0.187738925068516,0.1946899224806201,1.5,0.249241439968415
2020-02-29,210550.0,264062.5,114.63996860877312,121.57339747592476,37.25,42.0,58.25,100.25,5.825,82.5,0.9895549586062732,0.2204334436477293,0.1733455882352941,0.6089139344262294,2.02,0.0375125517025072
2020-03-31,258781.25,282325.0,123.21523735755312,124.1071701756312,50.0,41.0,54.5,101.5,2.6,76.75,0.9761849929459976,0.2001893939393939,0.1477093795075993,0.3049953095684803,2.32,0.0748017367140465
2020-04-30,242250.0,247087.5,119.65556307099348,120.09136109522316,45.5,41.75,49.5,100.0,2.35,42.5,0.9758499111015532,0.185613373113373,0.1867859840963349,0.3625470477534697,5.73,-0.0288898870212778
2020-05-31,230310.0,248100.0,116.84484096355648,125.596438166441,34.4,46.75,67.75,87.6,3.44,48.4,0.957421669721462,0.2403225806451612,0.2133433714703832,0.3706871345029239,4.7,-0.0234901080676822
2020-06-30,201340.1,247237.5,98.0522692123828,121.69925855364372,49.4,61.75,67.0,83.4,2.62,80.2,0.9957654263420864,0.4181529360210342,0.1973646435953051,0.401803118908382,3.68,-0.1608335600973176
2020-07-31,240500.0,265175.0,118.42835085427222,123.79550877084458,64.5,59.0,78.25,108.75,2.275,47.75,0.9770492797762432,0.2039212614870509,0.2069327731092436,0.3778640640427467,4.66,0.2078083639018542
2020-08-31,244425.0,265837.5,116.38142397292916,132.07688064797634,58.5,53.25,60.25,107.5,2.4000000000000004,29.75,0.9772133749697972,0.2346113719353155,0.3047618253941797,0.3903908591408591,4.43,-0.0172840951223059
2020-09-30,222690.0,260712.5,114.0285411687693,132.2959126946069,43.8,53.75,55.0,77.2,1.82,61.2,0.9970821112298244,0.242075643654591,0.2502280605728881,0.2797453069760493,4.57,-0.0202169961823731
2020-10-31,195741.66666666663,234959.8,100.79774165916376,126.64874022648864,40.16666666666666,39.0,48.4,63.66666666666666,1.9166666666666667,102.33333333333331,0.9422906761860969,0.1680986218776916,0.1871789218598467,0.2745098039215686,5.87,-0.1160305952702063
2020-11-30,282550.0,235300.0,120.71597313374744,136.09447435214858,46.5,44.5,40.75,81.5,2.625,49.5,0.9678289179065968,0.2453378378378378,0.2299602978281303,0.5512605042016807,7.36,0.1976059299218719
2020-12-31,228684.0,265662.5,117.97846045412524,126.39270337551956,42.4,30.2,35.75,69.25,2.125,48.6,0.9872787781800972,0.4230979638878217,0.1833764338710085,0.2101941747572815,4.27,-0.0226773028337282
2021-01-31,260687.5,276787.5,127.7662328919574,140.91422740304313,33.0,38.0,49.25,69.25,3.45,36.0,0.9927314745915332,0.3474483204134367,0.1658874458874458,0.6069597069597069,5.7,0.082962367877635
2021-02-28,311168.75,242150.0,137.09108902060785,122.7178705105689,40.25,46.5,45.75,61.0,2.75,68.75,0.99410419101041,0.3062217194570135,0.1313220551378445,0.5890217391304348,8.86,0.0729837290932402
2021-03-31,223761.8,263850.0,117.9595672636971,138.0429923233677,44.2,61.5,60.75,41.0,1.44,54.2,0.9598168230647224,0.336013986013986,0.3039366883116883,0.6037830109521285,7.01,-0.1395533575054967
2021-04-30,223190.0,266112.5,106.80602787484897,132.54655798470776,43.2,54.75,68.25,61.75,1.725,129.6,0.970138070765621,0.412498049617725,0.21679012345679,0.433112684729064,5.34,-0.0945539191739702
2021-05-31,269560.1,250169.9,133.58475888015602,123.50262991971866,46.8,61.25,56.2,54.8,2.0,21.6,1.00231980427539,0.4755790960451977,0.1260279854101679,0.4417875628781803,5.84,0.2507230306952834
2021-06-30,217950.0,253440.0,110.57676135190157,125.51341254343724,46.6,49.4,62.0,63.4,1.7399999999999998,70.6,0.9787467822177268,0.3828333333333333,0.1466463021286754,0.5832500179559003,5.97,-0.1722351989937399
2021-07-31,249270.0,269337.375,123.6751226171777,144.35924368280945,50.4,52.6,72.75,65.8,1.36,39.6,0.988834928964814,0.4263055317753775,0.2705835240274599,0.2684846704411922,8.12,0.1184549186025776
2021-08-31,261677.8,251270.0,127.06281780208522,126.42339659601151,52.8,50.2,48.8,61.6,3.6,17.8,0.983547476819124,0.3217817014446228,0.3213239116309291,0.4406929272867703,6.64,0.0273918886289989
2021-09-30,223924.8,266187.5,132.53168510939636,154.52003646639585,43.6,60.5,54.5,53.2,1.66,21.2,1.0125089650131596,0.4494047619047618,0.2452332657200811,0.3357458726415094,8.75,0.043040658171374
2021-10-31,242300.0,231960.0,128.88768437053847,121.98050083506776,43.2,39.2,44.8,67.75,1.85,34.6,0.9503758667249664,0.3314185883997204,0.1973859473859473,0.407094017094017,5.71,-0.027495317333738
2021-11-30,260537.5,306712.5,140.10047653923058,158.0524054096512,58.0,53.25,49.0,56.0,1.275,30.5,0.990102903361168,0.3511966026930815,0.2524521194294243,0.410295342180588,6.32,0.0869966143270641
2021-12-31,269562.5,339626.75,145.26320194572455,171.904043262442,52.0,38.75,40.75,53.0,1.325,32.25,1.003251532567095,0.407664305391578,0.0916803261463455,0.3051766719991018,6.78,0.036850163068848
2022-01-31,245550.0,293600.0,128.38476700336292,151.2090369533659,27.6,38.5,38.75,47.0,1.425,40.6,1.0012017987317177,0.3471035137701804,0.0979313876088069,0.241888456937799,6.01,-0.1161920893680149
