period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230250.0,290000.0,114.83915011076756,182.74207011686144,8.0,10.0,14.0,33.0,4.1,109.0,0.948833438316376,0.125,0.1212121212121212,0.2,4.95,0.0
2019-02-28,314000.0,300000.0,179.38486513486515,184.70818412170053,8.0,12.0,11.0,27.0,3.4,34.0,0.9959649199387304,0.25,0.1851851851851851,0.3333333333333333,5.12,0.5620532280310357
2019-03-31,222500.0,301900.0,132.14546572867414,182.37577639751552,12.0,6.0,18.0,35.0,2.9,35.0,0.9769747458693157,0.1666666666666666,0.1428571428571428,0.8333333333333333,4.27,-0.263341053720867
2019-04-30,261500.0,323534.0,138.1665400082328,185.03289473684208,14.0,10.0,21.0,43.0,3.1,33.0,0.9865510201305449,0.4285714285714285,0.1162790697674418,0.2999999999999999,4.43,0.0455639869772099
2019-05-31,145950.0,319949.5,85.54749879677787,181.40803038524143,11.5,8.0,21.0,22.0,1.5,42.0,0.9845227335615656,0.1363636363636363,0.1860465116279069,0.0666666666666666,4.67,-0.3808378005870275
2019-06-30,308625.0,299900.0,177.33076559718037,178.3165887969381,10.0,15.0,27.0,53.0,5.3,41.0,1.0021767035434934,0.2999999999999999,0.0188679245283018,0.4,4.83,1.0728924643190094
2019-07-31,240000.0,314425.0,148.8833746898263,182.73396319128028,13.0,15.0,17.0,49.0,3.8,45.0,0.9661548223500034,0.0769230769230769,0.2040816326530612,0.2,4.21,-0.1604199407336591
2019-08-31,120700.0,322500.0,78.61797990341483,186.49732620320856,13.0,17.0,16.0,42.0,1.7,80.0,0.978396023273947,0.06,0.1666666666666666,0.1176470588235294,4.62,-0.4719492349820636
2019-09-30,270000.0,310000.0,134.54616902892764,184.58990814884595,12.0,10.0,22.0,50.0,4.2,44.0,0.944902525999232,0.1666666666666666,0.1799999999999999,0.5,5.23,0.7113918367556975
2019-10-31,270000.0,329900.0,114.14141414141416,187.7882597340424,13.0,17.0,12.0,38.0,2.9,45.0,0.9927193980728684,0.3846153846153846,0.1842105263157894,0.4117647058823529,5.1,-0.1516561566544969
2019-11-30,276750.0,309900.0,139.39722911497103,193.7984496124031,16.0,14.0,10.0,28.0,1.8,60.0,0.9399973903987182,0.0625,0.0714285714285714,0.2142857142857142,4.89,0.2212677595028434
2019-12-31,313500.0,318850.0,174.5014245014245,188.7390424814565,9.0,6.0,10.0,28.0,3.1,53.0,0.9661483656117124,0.2222222222222222,0.1071428571428571,0.1666666666666666,5.08,0.2518285019675714
2020-01-31,275000.0,324400.0,141.05902777777777,188.06100944314048,17.0,14.0,20.0,27.0,1.6,58.0,0.9639252446522926,0.1764705882352941,0.2222222222222222,0.3571428571428571,5.09,-0.1916454081632653
2020-02-29,280450.0,324900.0,153.1050444772873,197.3675986842105,12.0,7.0,13.0,30.0,2.5,36.0,0.9717124022405108,0.4166666666666666,0.2333333333333333,0.1428571428571428,5.71,0.0853969922328305
2020-03-31,304500.0,335000.0,160.7669061942959,196.09134471398625,10.0,12.0,13.0,29.0,2.9,44.0,0.9575445403249236,0.1,0.2068965517241379,0.0833333333333333,6.32,0.0500431696628076
2020-04-30,121000.0,340000.0,85.64744896674974,203.50334878928388,4.0,5.0,11.0,31.0,4.4,35.5,0.9511467815193316,0.1428571428571428,0.1612903225806451,0.0555555555555555,9.87,-0.4672569685253509
2020-05-31,285000.0,340892.5,178.25565239358343,204.10622946411647,8.0,9.0,12.0,29.0,3.6,32.0,0.9903233265153308,0.375,0.1724137931034482,0.1111111111111111,8.95,1.0812721749924656
2020-06-30,242000.0,340000.0,130.0,205.27461028152072,13.0,14.0,23.0,33.0,2.5,49.0,0.9586892086679162,0.2307692307692307,0.5151515151515151,0.5,8.88,-0.2707103631532329
2020-07-31,305000.0,350000.0,167.01977401129943,205.89174729256248,15.0,19.0,21.0,34.0,2.3,26.0,0.9749326847614128,0.1333333333333333,0.7352941176470588,0.2105263157894736,8.66,0.2847674923946111
