period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,555000.0,1172000.0,492.53731343283584,739.4582521946264,7.0,9.0,14.0,27.0,3.9,32.0,0.988852145809112,0.2857142857142857,0.3333333333333333,0.5555555555555555,0.83,0.0,CA,Culver City,Condo
2019-02-28,563000.0,999000.0,598.4845745781336,654.6233925290876,10.0,7.0,12.0,29.0,2.9,15.0,1.0212991213415858,0.6999999999999998,0.1379310344827586,0.4285714285714285,1.48,0.21510504535560449,CA,Culver City,Condo
2019-03-31,588500.0,1142500.0,570.5234843315608,747.0407152362027,20.0,11.0,10.0,21.0,1.1,66.0,0.9913246784472902,0.25,0.0476190476190476,0.0909090909090909,2.01,-0.046719817743477,CA,Culver City,Condo
2019-04-30,591000.0,1249000.0,533.5221585221585,635.0886477904209,14.0,14.0,18.0,24.0,1.7,37.0,1.0084733302601765,0.5714285714285714,0.0416666666666666,0.2857142857142857,1.79,-0.06485504422794075,CA,Culver City,Condo
2019-05-31,550000.0,1125000.0,579.6900286696205,733.3333333333333,16.0,17.0,15.0,21.0,1.3,42.0,1.0040829209412467,0.3125,0.238095238095238,0.1764705882352941,2.1,0.08653411936131317,CA,Culver City,Condo
2019-06-30,590000.0,1190000.0,601.3698630136986,820.4853675945753,15.0,13.0,9.0,17.0,1.1,22.0,1.0011230251211551,0.5333333333333333,0.1176470588235294,0.2307692307692307,2.14,0.03739901200963036,CA,Culver City,Condo
2019-07-31,650000.0,1195000.0,568.9927511679734,715.3278406801178,10.0,10.0,18.0,22.0,2.2,23.0,1.032004725068001,0.5,,0.5,2.01,-0.0538389331375384,CA,Culver City,Condo
2019-08-31,638000.0,1114000.0,598.3737178688593,660.8799559544715,14.0,12.0,13.0,22.0,1.6,44.0,1.0430698730434025,0.7142857142857143,0.0454545454545454,0.0833333333333333,1.72,0.051636803176447366,CA,Culver City,Condo
2019-09-30,597000.0,899000.0,577.5378800769889,676.9451290046774,10.0,11.0,15.0,25.0,2.5,35.0,1.010369698848914,0.5,0.16,0.1818181818181818,1.95,-0.034820776998826686,CA,Culver City,Condo
2019-10-31,561250.0,1065000.0,625.7625466691914,623.972602739726,8.0,13.0,17.0,27.0,3.4,18.0,1.0349051761565615,0.75,0.1481481481481481,0.3846153846153846,2.12,0.08350043911539418,CA,Culver City,Condo
2019-11-30,549500.0,1167500.0,537.4405797681194,731.7248977249108,12.0,9.0,4.0,21.0,1.8,40.0,1.0058967385178017,0.5833333333333333,0.0476190476190476,0.0,2.23,-0.14114294211309397,CA,Culver City,Condo
2019-12-31,600000.0,1423500.0,580.188679245283,710.525749487895,11.0,9.0,2.0,9.0,0.8,76.0,1.01530509458616,0.3636363636363636,0.3333333333333333,0.0,2.38,0.07954014096890005,CA,Culver City,Condo
2020-01-31,507500.0,1000000.0,598.5163020114487,653.010033444816,6.0,9.0,23.0,23.0,3.8,48.0,1.0134644187964008,0.6666666666666666,0.0434782608695652,0.3333333333333333,2.57,0.031589073385586586,CA,Culver City,Condo
2020-02-29,627000.0,1100000.0,623.2876712328767,679.2303119068335,16.0,14.0,14.0,21.0,1.3,31.0,1.0095683411103094,0.5,0.1904761904761904,0.2857142857142857,3.01,0.04138796075926132,CA,Culver City,Condo
2020-03-31,600000.0,987000.0,551.5063168124393,614.5923838004217,11.0,10.0,16.0,27.0,2.5,48.0,1.0232150190428488,0.7272727272727272,0.1851851851851851,0.2999999999999999,3.09,-0.11516568950971273,CA,Culver City,Condo
2020-04-30,650000.0,620000.0,631.638418079096,667.8403755868544,11.0,8.0,15.0,32.0,2.9,39.0,1.0233872396242774,0.4545454545454545,0.21875,0.25,5.31,0.14529679683416696,CA,Culver City,Condo
2020-05-31,592500.0,1399000.0,591.3757069092698,766.8329177057357,10.0,12.0,9.0,27.0,2.7,49.0,0.99978721208235,0.5,0.2592592592592592,0.0833333333333333,7.27,-0.06374329049247984,CA,Culver City,Condo
2020-06-30,609500.0,1049500.0,603.0270099731829,733.0490624408626,6.0,6.0,20.0,37.0,6.2,38.0,0.9819850933679594,0.0,0.2162162162162162,0.3333333333333333,9.35,0.019702031936358777,CA,Culver City,Condo
2020-07-31,565000.0,1100000.0,603.8461538461538,688.1110905315695,17.0,16.0,23.0,41.0,2.4,67.0,0.9937692485272168,0.3529411764705882,0.2682926829268292,0.375,9.47,0.0013583867047801679,CA,Culver City,Condo
2020-08-31,626500.0,1149000.0,575.8842539693368,679.1262135922331,12.0,16.0,23.0,44.0,3.7,60.0,1.0194366864448332,0.4166666666666666,0.25,0.25,9.55,-0.04630633100619386,CA,Culver City,Condo
2020-09-30,608500.0,1025000.0,633.7765574792576,702.3230686115613,18.0,18.0,28.0,52.0,2.9,28.0,1.0134386811689395,0.6666666666666666,0.0576923076923076,0.1666666666666666,9.85,0.10052767220303838,CA,Culver City,Condo
2020-10-31,622500.0,1089000.0,575.9162303664922,692.5154320987655,26.0,26.0,22.0,44.0,1.7,52.0,1.0063285154223585,0.4615384615384615,0.25,0.1538461538461538,9.35,-0.09129452080540079,CA,Culver City,Condo
2020-11-30,627500.0,1174000.0,610.0666867732314,751.697697014259,22.0,18.0,12.0,33.0,1.5,44.0,1.0248722858899884,0.5454545454545454,0.1818181818181818,0.2222222222222222,10.43,0.05929761066988348,CA,Culver City,Condo
2020-12-31,597500.0,1195000.0,599.5824209400621,718.562874251497,16.0,16.0,13.0,25.0,1.6,66.0,1.0053445516727015,0.5,0.16,0.125,10.44,-0.017185442281109853,CA,Culver City,Condo
2021-01-31,553000.0,942000.0,622.0962136455095,714.5705920286238,16.0,15.0,21.0,26.0,1.6,43.0,1.0039934008868876,0.3125,0.2692307692307692,0.2666666666666666,11.7,0.03754912071996519,CA,Culver City,Condo
2021-02-28,622750.0,864500.0,606.957353745216,668.4104225408444,12.0,10.0,24.0,37.0,3.1,51.0,1.0092709835189673,0.5,0.1081081081081081,0.2999999999999999,11.22,-0.024335238775332058,CA,Culver City,Condo
2021-03-31,620000.0,1099000.0,649.2890995260664,729.8136645962733,21.0,22.0,27.0,40.0,1.9,36.0,1.0193172613380803,0.6666666666666666,0.275,0.1818181818181818,11.51,0.06974418469377364,CA,Culver City,Condo
2021-04-30,600500.0,1258500.0,615.3962355358168,856.5782438212926,22.0,26.0,18.0,32.0,1.5,46.0,1.0228232690141026,0.5909090909090909,0.21875,0.2692307692307692,11.49,-0.052199958408340574,CA,Culver City,Condo
2021-05-31,583000.0,1015000.0,621.4689265536723,654.2372881355932,23.0,20.0,24.0,35.0,1.5,29.0,1.0084509244196784,0.4782608695652174,0.2285714285714285,0.4,11.42,0.00986793657027829,CA,Culver City,Condo
2021-06-30,563000.0,825000.0,614.9886383988537,710.6824925816023,18.0,17.0,30.0,44.0,2.4,18.0,1.0304961688588885,0.8888888888888888,0.1363636363636363,0.4705882352941176,10.39,-0.010427372758208153,CA,Culver City,Condo
2021-07-31,662500.0,1069000.0,621.5164602346806,719.5845697329377,26.0,21.0,20.0,35.0,1.3,34.0,1.0269341793130862,0.5769230769230768,0.2285714285714285,0.238095238095238,9.24,0.010614540543094186,CA,Culver City,Condo
2021-08-31,594500.0,1241783.5,583.3669731628916,761.3705982581477,24.0,18.0,20.0,35.0,1.5,49.0,1.01639356083003,0.5416666666666666,0.2857142857142857,0.1111111111111111,7.87,-0.06138129802287784,CA,Culver City,Condo
2021-09-30,650000.0,1150000.0,608.0,685.805422647528,13.0,15.0,26.0,45.0,3.5,38.0,1.03856603332146,0.7692307692307692,0.1777777777777777,0.1333333333333333,7.99,0.04222561092814936,CA,Culver City,Condo
2021-10-31,563500.0,1299000.0,619.3125833188432,818.1427285937629,26.0,25.0,17.0,33.0,1.3,46.0,1.0166040002847174,0.6538461538461539,0.1818181818181818,0.12,8.91,0.018606222563886776,CA,Culver City,Condo
2021-11-30,705000.0,992000.0,630.7255851725845,688.145021279674,16.0,13.0,12.0,30.0,1.9,43.0,1.0076621253045073,0.5,0.1333333333333333,0.0769230769230769,9.33,0.01842849985798778,CA,Culver City,Condo
2021-12-31,690000.0,1400000.0,636.8404160648897,797.4576251329705,21.0,19.0,7.0,15.0,0.6999999999999998,61.0,0.9990876800210408,0.3809523809523809,0.0666666666666666,0.263157894736842,9.51,0.00969491492981378,CA,Culver City,Condo
2022-01-31,628750.0,999000.0,606.9264480778418,714.8648648648649,14.0,9.0,13.0,15.0,1.1,57.0,1.0227699300098103,0.5714285714285714,,0.2222222222222222,9.59,-0.046972471018547846,CA,Culver City,Condo
2022-02-28,580000.0,1274000.0,650.6849315068494,783.3873426332302,15.0,9.0,9.0,13.0,0.9,32.0,1.0288090845022004,0.5999999999999999,0.0769230769230769,0.1111111111111111,10.34,0.07209849491250919,CA,Culver City,Condo
2022-03-31,678000.0,1450000.0,607.2557381362649,831.3161875945538,8.0,13.0,23.0,23.0,2.9,32.0,1.0841622154956971,0.875,0.0434782608695652,0.3846153846153846,11.75,-0.0667438129695298,CA,Culver City,Condo
2022-04-30,712500.0,1200000.0,681.7450204546979,716.3766632548618,18.0,18.0,17.0,20.0,1.1,25.0,1.0590007556348455,0.8333333333333333,0.1499999999999999,0.2222222222222222,11.9,0.12266542354469778,CA,Culver City,Condo
2022-05-31,703750.0,1372500.0,672.8003113471094,801.3306279072978,20.0,17.0,14.0,16.0,0.8,29.0,1.0300312412926127,0.65,0.1875,0.1176470588235294,12.03,-0.013120314544611822,CA,Culver City,Condo
2022-06-30,652000.0,803994.0,705.9411573262943,691.8549905838041,12.0,15.0,32.0,32.0,2.7,32.0,1.057876085519467,0.75,0.25,0.2,10.72,0.04925807170455809,CA,Culver City,Condo
2022-07-31,685000.0,926000.0,639.269406392694,705.4794520547945,17.0,16.0,26.0,42.0,2.5,34.0,1.0125431622428014,0.588235294117647,0.238095238095238,0.0625,9.87,-0.09444377940240112,CA,Culver City,Condo
2022-08-31,624000.0,1499000.0,644.2577030812325,780.9375,15.0,20.0,12.0,34.0,2.3,44.0,1.0007783504635497,0.4666666666666666,0.3823529411764705,0.1,9.16,0.007803121248499467,CA,Culver City,Condo
2022-09-30,625000.0,1249450.0,676.2657854360912,789.0648222802912,18.0,13.0,11.0,29.0,1.6,51.0,1.0081624044699984,0.5555555555555555,0.3793103448275861,0.0769230769230769,9.73,0.04968211043775872,CA,Culver City,Condo
2022-10-31,607500.0,925000.0,665.8735833972755,744.6197991391679,10.0,10.0,14.0,29.0,2.9,28.0,1.0200980572008338,0.6999999999999998,0.2413793103448276,0.2,10.4,-0.015367038023540114,CA,Culver City,Condo
2022-11-30,635000.0,1049500.0,652.6104417670683,691.1572052401747,13.0,7.0,11.0,28.0,2.2,51.0,1.0093948288613348,0.5384615384615384,0.25,0.1428571428571428,11.42,-0.019918407879373823,CA,Culver City,Condo
2022-12-31,620000.0,1299000.0,628.4153005464481,874.0249795318714,11.0,13.0,4.0,13.0,1.2,47.0,1.0010750016453114,0.2727272727272727,0.0769230769230769,0.0769230769230769,11.4,-0.03707440100882731,CA,Culver City,Condo
2023-01-31,623000.0,1300000.0,559.2903828197946,742.3569868995634,7.0,6.0,10.0,17.0,2.4,65.0,0.9798522387094228,0.1428571428571428,0.2352941176470588,0.1666666666666666,12.08,-0.10999878212154424,CA,Culver City,Condo
2023-02-28,620000.0,727450.0,669.4402420574886,691.6652998742551,11.0,8.0,12.0,18.0,1.6,59.0,1.009060748879476,0.6363636363636364,0.1111111111111111,0.25,11.73,0.1969457416420206,CA,Culver City,Condo
2023-03-31,580000.0,1234500.0,636.1474435196195,707.5941075936738,11.0,8.0,11.0,18.0,1.6,34.0,0.9975297038253093,0.3636363636363636,0.0555555555555555,0.5,11.45,-0.04973229340911067,CA,Culver City,Condo
2023-04-30,672495.0,1469500.0,641.6232450426979,940.3968889536012,8.0,12.0,9.0,13.0,1.6,41.0,1.0088343675283418,0.5,,0.25,10.26,0.00860775529141855,CA,Culver City,Condo
2023-05-31,640000.0,1321500.0,696.8215158924205,878.7574954290596,11.0,10.0,15.0,16.0,1.5,33.0,1.0160099380050047,0.5454545454545454,0.1875,0.4,9.99,0.08602910084102278,CA,Culver City,Condo
2023-06-30,667250.0,1099000.0,661.0471666337588,744.632768361582,12.0,8.0,14.0,20.0,1.7,27.0,1.0286375015887657,0.75,0.1499999999999999,0.125,10.05,-0.0513393292869917,CA,Culver City,Condo
2023-07-31,670000.0,1390000.0,719.953765032858,760.6558214063145,8.0,15.0,14.0,19.0,2.4,24.0,1.034502523133511,0.75,0.1052631578947368,0.3333333333333333,9.66,0.0891110368100787,CA,Culver City,Condo
2023-08-31,682500.0,1150000.0,619.7961988232145,771.2238147739802,16.0,13.0,13.0,18.0,1.1,37.0,1.0260938880824522,0.75,0.2777777777777777,0.0769230769230769,9.71,-0.13911666425561708,CA,Culver City,Condo
2023-09-30,644000.0,1399000.0,574.4311203412161,834.9128902058958,4.0,3.0,9.0,23.0,5.8,41.0,1.006753120823056,0.25,0.217391304347826,0.6666666666666666,9.74,-0.07319354098674924,CA,Culver City,Condo
