period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,,,,,,,,,,,,,,,0.37,0.0
2019-03-31,79900.0,,64.17670682730923,,1.0,1.0,,2.0,2.0,35.0,1.0,0.0,0.5,0.0,0.37,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,95250.0,163900.0,72.55380776562424,92.69356597600874,1.5,1.0,1.0,1.0,0.75,164.0,0.9678377501853224,0.0,1.0,1.0,0.0,0.1305317981001525
2019-06-30,120000.0,195900.0,56.87175860443188,99.48898088238076,2.0,6.0,8.0,3.0,1.5,,1.0,0.0,,0.5,0.36,-0.2161437096706379
2019-07-31,117900.0,169900.0,126.91065662002153,95.19867549668872,1.0,,1.0,4.0,4.0,6.0,0.9866108786610878,0.0,1.0,,1.19,1.2315233383715285
2019-08-31,106375.0,169900.0,72.35998621500079,93.7254901960784,1.5,2.0,1.0,3.0,1.5,221.0,0.9600546428133496,0.0,,1.0,1.53,-0.4298352231235307
2019-09-30,,,,,,,,,,,,,,,1.17,0.0
2019-10-31,39500.0,,39.979757085020246,,1.0,1.0,,1.0,1.0,27.0,0.858695652173913,0.0,1.0,0.0,0.34,-0.4474880500083328
2019-11-30,79750.0,134450.0,69.5639834881321,86.2852233898405,1.0,,1.0,1.0,1.0,122.0,0.9034105028546908,0.0,1.0,,0.0,0.7399801439563165
2019-12-31,519950.0,137450.0,235.4974205757052,90.38382170862567,2.0,,3.0,4.0,2.0,137.0,1.0289947089947091,0.5,,,0.0,2.385335467683245
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,540000.0,159900.0,224.25249169435216,92.2587440381558,1.0,1.0,1.0,3.0,3.0,18.0,1.0,0.0,,0.0,0.0,-0.0477496902253251
2020-03-31,499900.0,,224.25249169435216,,3.0,,,3.0,1.0,23.0,0.9705882352941176,0.0,,,0.0,0.0
2020-04-30,,,,,,,,,,,,,,,0.0,0.0
2020-05-31,101600.0,,84.66666666666667,,1.0,,,3.0,3.0,92.0,0.9055258467023172,0.0,,,0.0,-0.6224493827160493
2020-06-30,,,,,,,,,,,,,,,0.0,0.0
2020-07-31,,,,,,,,,,,,,,,0.0,0.0
2020-08-31,,,,,,,,,,,,,,,0.42,0.0
2020-09-30,499900.0,115000.0,246.74234945705825,86.84251526546558,1.0,,1.0,4.0,4.0,280.0,1.0,0.0,,,0.62,1.914279717996751
2020-10-31,,,,,,,,,,,,,,,0.92,0.0
2020-11-30,,,,,,,,,,,,,,,0.65,0.0
2020-12-31,314900.0,,167.4349467773758,,2.0,3.0,,4.0,2.0,173.0,1.0,0.0,,0.0,1.5,-0.32141787923392
2021-01-31,163390.0,166160.0,108.85409726848768,101.66601362348544,3.0,2.0,1.0,3.0,1.0,63.0,0.9744147489009924,0.3333333333333333,0.3333333333333333,0.5,1.56,-0.349872297488637
2021-02-28,,,,,,,,,,,,,,,1.41,0.0
2021-03-31,162715.0,189900.0,112.6215856095936,113.464447806354,4.0,1.0,2.0,5.0,1.3,43.0,1.0117093532419392,0.75,,1.0,0.42,0.0346104412754757
2021-04-30,,,,,,,,,,,,,,,0.67,0.0
2021-05-31,110000.0,234500.0,73.33333333333333,118.05629580279812,1.0,2.0,2.0,7.0,7.0,27.0,1.0,0.0,,0.0,1.64,-0.3488518836207321
2021-06-30,64950.0,,52.3001508295626,,1.0,,,6.0,6.0,134.5,0.9411764705882352,0.0,,,2.36,-0.286816125051419
2021-07-31,159900.0,174900.0,105.68407138136152,125.88332546675058,1.0,1.0,2.0,7.0,7.0,17.0,1.0,0.0,,0.0,2.3,1.0207221146602072
2021-08-31,,,,,,,,,,,,,,,2.73,0.0
2021-09-30,108000.0,,85.39264216259123,,1.0,,,4.0,4.0,15.0,0.976470588235294,0.0,,,1.94,-0.1920008280675388
2021-10-31,259900.0,,196.8939393939394,,1.0,,,2.0,2.0,213.0,1.0,0.0,,,1.95,1.3057482987708116
2021-11-30,259900.0,178000.0,196.8939393939394,115.73482428115015,1.0,,1.0,1.0,1.0,212.0,1.0,0.0,,,1.16,0.0
2021-12-31,,,,,,,,,,,,,,,1.8,0.0
2022-01-31,262400.0,205000.0,198.7878787878788,130.9593604263824,2.0,4.0,6.0,3.0,1.5,390.0,1.0,0.0,0.6666666666666666,1.0,2.0,0.0096190842631782
2022-02-28,,,,,,,,,,,,,,,1.66,0.0
2022-03-31,,,,,,,,,,,,,,,1.85,0.0
2022-04-30,402000.0,199900.0,229.01507635492152,135.43250390948396,2.0,,4.0,4.0,2.0,72.0,0.9974986103390772,0.0,,,1.78,0.1520575487366477
2022-05-31,299000.0,223200.0,226.5151515151515,141.50943396226415,1.0,6.0,7.0,5.0,5.0,33.0,1.0,0.0,0.2,0.8333333333333333,1.98,-0.0109159836966178
2022-06-30,,,,,,,,,,,,,,,1.8,0.0
2022-07-31,216200.0,182500.0,144.037308461026,128.2863210990907,1.0,2.0,2.0,6.0,6.0,,0.9796103307657452,0.0,,0.0,1.46,-0.364116230205504
2022-08-31,349800.0,,265.0,,1.0,1.0,,5.0,5.0,21.0,1.0,0.0,0.2,0.0,1.18,0.8398011100832561
2022-09-30,199945.0,219900.0,133.2078614257162,140.0,5.0,,3.0,8.0,1.6,7.0,1.0053338440825417,0.4,0.125,,0.53,-0.497328824808618
2022-10-31,189270.0,,157.46256239600666,,1.0,,,7.0,7.0,50.0,0.9879681586845884,0.0,0.2857142857142857,,0.54,0.1820816032229162
2022-11-30,209925.0,215000.0,143.2045303131246,142.71299124438156,6.0,,2.0,9.0,1.5,7.0,1.0032587906119168,0.5,0.1111111111111111,,1.07,-0.0905487111725272
2022-12-31,215275.0,212500.0,143.42105263157896,140.26315789473685,1.0,1.0,1.0,9.0,9.0,7.0,1.041157836190845,1.0,,0.0,1.52,0.0015119795301232
2023-01-31,595000.0,,293.6821322803554,,1.0,,,8.0,8.0,129.0,0.952,0.0,,,2.1,1.0476919314960558
2023-02-28,,,,,,,,,,,,,,,2.33,0.0
2023-03-31,,,,,,,,,,,,,,,2.61,0.0
2023-04-30,125000.0,229900.0,,136.95652173913044,1.0,1.0,1.0,1.0,1.0,11.0,0.8928571428571429,0.0,,1.0,2.81,0.0
2023-05-31,,,,,,,,,,,,,,,2.79,0.0
2023-06-30,,,,,,,,,,,,,,,2.14,0.0
2023-07-31,,,,,,,,,,,,,,,1.88,0.0
2023-08-31,371610.0,,223.996383363472,,1.0,,,1.0,1.0,97.0,1.007073170731707,1.0,,,1.67,-0.2372829030346315
2023-09-30,,,,,,,,,,,,,,,1.59,0.0
2023-10-31,,,,,,,,,,,,,,,2.560537618994713,-0.2995528797882462
2023-11-30,,,,,,,,,,,,,,,1.1528536906838416,-0.4639178153860171
2023-12-31,,,,,,,,,,,,,,,2.6404707640409466,1.0660790700714393
2024-01-31,,,,,,,,,,,,,,,2.467933592200279,-0.3061126598897904
2024-02-29,,,,,,,,,,,,,,,1.706784285902977,-0.045624558470693265
2024-03-31,,,,,,,,,,,,,,,1.4620682096481323,-0.18118315827258805
2024-04-30,,,,,,,,,,,,,,,1.8671820187568664,-0.11222810877199724
2024-05-31,,,,,,,,,,,,,,,2.2772037595510484,-0.5360714075686707
2024-06-30,,,,,,,,,,,,,,,1.8509463000297546,0.7616002164825099
2024-07-31,,,,,,,,,,,,,,,2.7053241997957227,0.45738526003240176
2024-08-31,,,,,,,,,,,,,,,2.447258408665657,0.3363931727484237
2024-09-30,,,,,,,,,,,,,,,1.711343337893486,-0.3380369753400406
2024-10-31,,,,,,,,,,,,,,,2.564789328575134,0.3211864586797386
2024-11-30,,,,,,,,,,,,,,,2.046223460435867,2.0322495220038155
2024-12-31,,,,,,,,,,,,,,,1.9387720316648482,0.6015991302259993
2025-01-31,,,,,,,,,,,,,,,1.9779713368415832,-0.1900101769380618
2025-02-28,,,,,,,,,,,,,,,1.5729245233535765,-0.4327095584681004
2025-03-31,,,,,,,,,,,,,,,3.431968249082565,-0.18032683715602543
2025-04-30,,,,,,,,,,,,,,,4.014469043016433,0.19916047547213098
2025-05-31,,,,,,,,,,,,,,,2.5263532710075376,-0.4522074694897935
2025-06-30,,,,,,,,,,,,,,,2.619401311278343,0.3722648076385014
2025-07-31,,,,,,,,,,,,,,,1.6649421709775925,-0.6808062370681599
2025-08-31,,,,,,,,,,,,,,,3.9193958926200865,0.9938870675885192
2025-09-30,,,,,,,,,,,,,,,2.3544634443521497,-0.24445939950598794
2025-10-31,,,,,,,,,,,,,,,2.3272988975048063,-0.8987224816334585
2025-11-30,,,,,,,,,,,,,,,1.3578542605042456,1.8541406459310605
2025-12-31,,,,,,,,,,,,,,,,
