period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-08-31,307000.0,399450.0,230.29941409972736,246.313672922252,22.0,19.0,26.0,35.0,1.6,27.0,0.9975708481085732,0.5909090909090909,0.0571428571428571,0.4736842105263157,9.03,-0.06656768722704243,NC,Chapel Hill,Condo
2022-09-30,299500.0,494999.5,244.0442750133761,248.62042186906527,16.0,20.0,25.0,40.0,2.5,20.0,1.0382962414534844,0.625,0.1,0.45,10.33,0.05968257004638655,NC,Chapel Hill,Condo
2022-10-31,250000.0,550000.0,210.9375,255.9726962457338,22.0,20.0,14.0,32.0,1.5,29.0,0.9968763887106316,0.4545454545454545,0.03125,0.2999999999999999,12.07,-0.13565888817331007,NC,Chapel Hill,Condo
2022-11-30,264250.0,344000.0,226.74621230097523,261.12852664576803,10.0,8.0,9.0,29.0,2.9,51.0,0.9815492029912468,0.4,0.1379310344827586,0.25,10.68,0.07494500646388258,NC,Chapel Hill,Condo
2022-12-31,315000.0,519900.0,253.30396475770925,258.499095840868,11.0,10.0,10.0,22.0,2.0,40.0,0.9818939375543148,0.3636363636363636,0.1363636363636363,0.1,10.12,0.11712545134593988,NC,Chapel Hill,Condo
2023-01-31,300000.0,797000.0,267.379679144385,292.0808759570624,17.0,13.0,6.0,13.0,0.8,34.0,0.9852042384236837,0.2352941176470588,0.0769230769230769,0.1538461538461538,8.79,0.0555684724482679,NC,Chapel Hill,Condo
2023-02-28,275500.0,482450.0,205.965060189533,282.20046082949307,10.0,8.0,20.0,21.0,2.1,80.0,0.9804339609516878,0.0,0.0476190476190476,0.25,7.74,-0.22969067489114658,NC,Chapel Hill,Condo
2023-03-31,280000.0,562500.0,281.5126050420168,269.4075801052128,23.0,19.0,23.0,23.0,1.0,30.0,1.04110330109217,0.5652173913043477,0.0434782608695652,0.1578947368421052,8.67,0.366797867477928,NC,Chapel Hill,Condo
2023-04-30,305000.0,535000.0,270.87033747779753,276.558384547849,16.0,21.0,35.0,36.0,2.3,25.0,1.055860525799376,0.75,0.0555555555555555,0.4761904761904761,8.71,-0.037803875825137,NC,Chapel Hill,Condo
2023-05-31,316000.0,543394.5,292.3487544483986,281.1233664401464,18.0,23.0,20.0,32.0,1.8,25.0,1.0345523870674804,0.6666666666666666,0.25,0.2608695652173913,10.05,0.0792940901931043,NC,Chapel Hill,Condo
2023-06-30,320000.0,605995.0,279.6610169491525,277.3144286905755,22.0,20.0,15.0,25.0,1.1,25.0,1.0399619860459224,0.5909090909090909,0.08,0.25,8.68,-0.043399321208620334,NC,Chapel Hill,Condo
2023-07-31,305000.0,400000.0,400.0,264.797507788162,16.0,10.0,15.0,28.0,1.8,51.0,0.9925563454092268,0.375,0.25,0.1,6.9,0.43030303030303063,NC,Chapel Hill,Condo
2023-08-31,290000.0,514250.0,250.83612040133767,270.33699059561127,11.0,10.0,9.0,26.0,2.4,40.0,0.998502453984424,0.2727272727272727,0.3076923076923077,0.4,8.62,-0.3729096989966558,NC,Chapel Hill,Condo
2023-09-30,282000.0,539900.0,294.3849094638207,273.6842105263158,12.0,10.0,20.0,30.0,2.5,49.0,0.9946809442498328,0.5,0.2333333333333333,0.2,8.79,0.17361450572909898,NC,Chapel Hill,Condo
