period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,372000.0,455670.5,184.8895269088601,145.5541970113601,4.0,3.0,4.0,14.0,3.5,57.0,0.992063492063492,0.0,0.1428571428571428,0.3333333333333333,0.09,0.0
2019-02-28,326250.0,448166.5,167.65215348553846,154.59833950723166,2.0,4.0,10.0,13.0,6.5,3.0,1.0,0.0,0.1538461538461538,0.5,0.09,-0.0932306643405425
2019-03-31,410000.0,450000.0,160.61424122398694,156.41293013555787,8.0,6.0,15.0,21.0,2.6,120.0,0.973079767273248,0.125,0.1904761904761904,0.5,0.09,-0.0419792535629947
2019-04-30,287000.0,469000.0,150.26532261643334,147.7700161203654,5.0,4.5,7.0,20.0,2.2,20.5,0.9688144613987836,0.1666666666666666,0.4,0.5625,0.0,-0.0644333810544319
2019-05-31,384232.0,465000.0,187.22362660603432,154.91104492818937,10.0,9.0,15.0,24.0,2.4,44.0,0.9779541538805396,0.0,0.2916666666666666,0.5555555555555555,0.0,0.2459536461645286
2019-06-30,392500.0,469000.0,178.73406193078324,150.91280791083992,9.0,7.0,15.0,30.0,3.3,25.0,0.9914308738972992,0.3333333333333333,0.1666666666666666,0.2857142857142857,0.0,-0.045344515695742
2019-07-31,374000.0,446500.0,173.06802406293383,158.85750962772786,11.0,25.0,20.0,22.0,2.0,34.0,0.9893906589525464,0.0,0.2727272727272727,0.44,0.45,-0.0317009405294198
2019-08-31,365000.0,442000.0,203.2967032967033,156.69925623353544,23.0,15.0,26.0,31.0,1.3,39.0,0.9917963235859928,0.217391304347826,0.1612903225806451,0.4666666666666666,0.45,0.1746635717223952
2019-09-30,322500.0,453400.0,214.132022566238,153.68946963873944,12.0,17.0,17.0,31.0,2.6,17.0,0.9864274693016218,0.0833333333333333,0.4516129032258064,0.2941176470588235,0.45,0.0532980569474408
2019-10-31,337000.0,454500.0,207.80856423173805,156.24402153653546,15.0,22.0,34.0,40.0,2.7,18.0,0.9878087255575408,0.2,0.1,0.5454545454545454,0.0,-0.0295306524391694
2019-11-30,367034.0,435000.0,205.7390362750406,152.49068112504236,21.0,12.0,12.0,36.0,1.7,23.0,0.9915289882265592,0.238095238095238,0.0555555555555555,0.5,0.6,-0.0099588193795016
