period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,564000.0,679500.0,157.66547835591416,413.13882434147854,1.6666666666666667,5.0,6.0,9.5,5.15,51.333333333333336,1.0272655310483694,0.3333333333333333,,0.2,2.78,-0.1539954497672723,CA,Orange,Multi-Family (2-4 Unit)
2019-12-31,336000.0,749250.0,133.86201652650288,395.0896826219249,1.6666666666666667,1.0,3.0,5.666666666666667,3.333333333333333,160.66666666666666,0.9358224694538492,0.0,,0.0,3.27,-0.1509744687145611,CA,Orange,Multi-Family (2-4 Unit)
2020-01-31,903000.0,725000.0,380.0675675675676,384.8346636259977,5.0,2.0,1.0,7.0,1.4,41.0,0.985138712503527,0.2,0.2857142857142857,0.0,2.55,1.8392487834091407,CA,Orange,Multi-Family (2-4 Unit)
2020-02-29,769500.0,749950.0,381.3110500610501,411.05141241226977,2.0,,3.0,8.0,4.0,67.0,0.9702800688842564,0.0,0.125,,2.46,0.0032717406050739584,CA,Orange,Multi-Family (2-4 Unit)
2020-03-31,350500.0,464900.0,198.45729002439168,245.18486495388672,2.6666666666666665,2.5,4.0,4.333333333333333,1.9,117.33333333333331,0.9324997078723212,0.0666666666666666,,0.75,3.51,-0.479539630460178,CA,Orange,Multi-Family (2-4 Unit)
2020-04-30,530000.0,750000.0,182.18739514819683,400.0,2.5,1.0,4.0,5.0,1.75,113.5,0.9972950636215944,0.1666666666666666,,0.0,6.4,-0.08198184543482978,CA,Orange,Multi-Family (2-4 Unit)
2020-05-31,875000.0,749950.0,276.98638809749923,413.4618390341493,1.0,2.0,3.0,10.0,10.0,39.0,0.972223302470336,0.0,0.2,0.0,7.27,0.5203378250849351,CA,Orange,Multi-Family (2-4 Unit)
2020-06-30,982500.0,750000.0,451.463609301523,404.98261877172655,2.0,3.0,7.0,13.0,6.5,307.0,0.9472471764944856,0.0,0.1538461538461538,0.6666666666666666,7.28,0.6299126191811555,CA,Orange,Multi-Family (2-4 Unit)
2020-07-31,699000.0,762500.0,448.0769230769231,408.74214997707145,3.0,6.0,1.0,8.0,2.7,56.0,1.0020964360587,0.3333333333333333,0.5,0.1666666666666666,7.43,-0.00750157079069913,CA,Orange,Multi-Family (2-4 Unit)
2020-08-31,1087500.0,775000.0,420.1971628886952,421.51370482444287,2.0,1.0,8.0,14.0,7.0,56.0,0.988095238095238,0.0,0.0714285714285714,0.0,9.58,-0.06222092402522972,CA,Orange,Multi-Family (2-4 Unit)
2020-09-30,487966.6666666667,775000.0,154.60467542418198,428.1584582441113,3.0,3.0,3.0,5.333333333333333,1.5,52.0,1.0052161927533756,0.311111111111111,0.0909090909090909,0.0666666666666666,8.61,-0.6320663510402265,CA,Orange,Multi-Family (2-4 Unit)
2020-10-31,428300.0,764750.0,132.8781319326546,442.5173683797362,3.0,2.0,5.0,7.0,1.5,50.0,0.99594216844961,0.3888888888888888,0.0833333333333333,0.1666666666666666,8.98,-0.14052966659589827,CA,Orange,Multi-Family (2-4 Unit)
2020-11-30,995000.0,899000.0,419.3146417445482,456.20377128953766,3.0,2.0,1.0,9.0,3.0,115.0,0.97816891401387,0.0,,0.0,8.11,2.155633177903687,CA,Orange,Multi-Family (2-4 Unit)
2020-12-31,594375.0,481725.0,217.61833076485803,289.5007197769187,2.5,2.0,1.0,5.0,2.75,83.0,1.0262494004745752,0.75,,0.1666666666666666,8.13,-0.4810142334656803,CA,Orange,Multi-Family (2-4 Unit)
2021-01-31,907500.0,582200.0,194.2671003485769,325.4357479303001,1.0,1.0,4.5,6.5,6.5,73.5,0.9478895147515694,0.0,,0.0,7.98,-0.107303600455941,CA,Orange,Multi-Family (2-4 Unit)
2021-02-28,495000.0,800000.0,227.45031846355235,442.37918215613377,1.5,6.0,6.0,6.5,3.75,60.0,1.0009405382390697,0.75,,0.6666666666666666,9.11,0.17081234061472172,CA,Orange,Multi-Family (2-4 Unit)
2021-03-31,592500.0,839500.0,191.0013700485913,441.7765964142976,4.5,4.0,4.0,10.0,1.3,146.5,0.885757031314371,0.125,0.1,0.0,9.6,-0.16025015335734427,CA,Orange,Multi-Family (2-4 Unit)
2021-04-30,588000.0,867450.0,232.2382581426841,475.45192276729074,3.0,4.0,3.0,6.0,3.2,546.5,0.9984794659156586,0.4,,0.0,7.49,0.21589838901994263,CA,Orange,Multi-Family (2-4 Unit)
2021-05-31,520000.0,441666.6666666667,221.71029066899143,219.81665501238308,1.6666666666666667,2.0,2.333333333333333,4.0,2.6666666666666665,128.0,1.0282306681464153,0.3333333333333333,,0.1666666666666666,8.2,-0.0453326146944506,CA,Orange,Multi-Family (2-4 Unit)
2021-06-30,975000.0,850000.0,437.0130951770796,470.0216524216525,2.0,2.0,6.0,9.0,4.5,85.0,0.9627834619757076,0.5,,0.5,7.8,0.9710997349668831,CA,Orange,Multi-Family (2-4 Unit)
2021-07-31,1200000.0,850000.0,346.62045060658573,477.8093245666468,3.0,2.0,3.0,9.0,3.0,68.0,1.042725109827096,0.3333333333333333,0.3333333333333333,0.5,5.64,-0.2068419586691479,CA,Orange,Multi-Family (2-4 Unit)
2021-08-31,622733.3333333334,879950.0,184.4565735601797,474.598923302528,1.6666666666666667,4.0,6.0,4.666666666666667,2.5,76.0,0.9404753620813756,0.1666666666666666,0.1818181818181818,0.25,7.11,-0.46784278527888146,CA,Orange,Multi-Family (2-4 Unit)
2021-09-30,1262500.0,887000.0,374.6649081144004,510.11455135904623,4.0,4.0,4.0,10.0,2.5,57.0,1.015097718749571,0.75,,0.5,6.17,1.0311821958037428,CA,Orange,Multi-Family (2-4 Unit)
2021-10-31,1165000.0,896944.0,441.6026946576845,491.0638982166204,2.0,3.0,1.0,8.0,4.0,64.0,0.989855072463768,0.5,0.125,0.3333333333333333,8.32,0.17866041119294063,CA,Orange,Multi-Family (2-4 Unit)
2021-11-30,493737.5,875000.0,191.2614489528997,491.47982062780267,1.25,2.0,1.0,3.0,2.833333333333333,33.25,1.062475858351526,0.875,,0.0,6.33,-0.5668924776349946,CA,Orange,Multi-Family (2-4 Unit)
2021-12-31,1300000.0,909500.0,396.37599093997727,502.76041200179134,3.0,,3.0,7.0,2.3,47.0,1.0663257399659074,0.6666666666666666,,,5.87,1.072430137437625,CA,Orange,Multi-Family (2-4 Unit)
2022-01-31,270000.0,568675.0,251.05639773965447,370.91800484092175,1.0,2.0,1.5,2.333333333333333,2.333333333333333,21.33333333333333,0.9778095635417284,0.0,0.375,0.0,6.75,-0.36662057370252876,CA,Orange,Multi-Family (2-4 Unit)
2022-02-28,491666.6666666667,629500.0,198.47794431343823,363.9742973406212,2.6666666666666665,1.0,2.0,3.0,1.1666666666666667,63.0,1.0061561453568288,0.6999999999999998,0.2,0.0,7.89,-0.2094288530369981,CA,Orange,Multi-Family (2-4 Unit)
2022-03-31,1200000.0,975000.0,445.6094364351245,531.0457516339869,3.0,4.0,7.0,8.0,2.7,133.0,1.098275239666014,1.0,,0.5,8.81,1.2451332714904275,CA,Orange,Multi-Family (2-4 Unit)
2022-04-30,828750.0,995000.0,438.8432581319093,563.9913232104121,1.5,2.5,7.0,11.0,5.5,49.5,1.0754610115911487,0.5,,0.125,7.31,-0.015184100133391776,CA,Orange,Multi-Family (2-4 Unit)
2022-05-31,795000.0,618749.75,365.4983499357176,356.7687216589001,3.5,3.0,2.5,6.5,1.5,26.5,0.9933535249407622,0.3333333333333333,0.3333333333333333,0.0,7.8,-0.1671323572530431,CA,Orange,Multi-Family (2-4 Unit)
2022-06-30,858000.0,968500.0,473.5099337748345,541.576621043551,1.0,2.0,10.0,19.0,19.0,40.0,0.9543937708565072,0.0,0.3157894736842105,0.0,7.83,0.2955186633759457,CA,Orange,Multi-Family (2-4 Unit)
2022-07-31,584375.0,939000.0,281.9439724026976,556.8900126422251,2.5,2.5,8.0,11.0,3.15,42.0,1.022733728518741,0.25,0.2857142857142857,0.125,7.48,-0.40456587646423303,CA,Orange,Multi-Family (2-4 Unit)
2022-08-31,526166.6666666666,489066.6666666667,225.8970489604293,257.2896717824705,4.333333333333333,2.6666666666666665,5.333333333333333,10.0,1.5,37.333333333333336,1.0169097229765718,0.4444444444444444,0.7654320987654321,0.7333333333333334,7.34,-0.19878745044500223,CA,Orange,Multi-Family (2-4 Unit)
2022-09-30,642500.0,603750.0,157.311966540947,396.0843642734554,3.333333333333333,8.0,2.5,8.666666666666666,1.8666666666666665,29.0,1.0577918850470824,0.2142857142857142,0.3484848484848484,0.25,7.98,-0.30361212213753375,CA,Orange,Multi-Family (2-4 Unit)
2022-10-31,1135000.0,922500.0,398.3308042488619,557.0293913285159,7.0,6.0,2.0,15.0,2.1,84.0,0.9506482638931903,0.0,0.0666666666666666,0.1666666666666666,8.95,1.5321074614192156,CA,Orange,Multi-Family (2-4 Unit)
2022-11-30,807500.0,885000.0,274.8914146269478,569.8802053622362,1.5,1.0,1.0,13.0,6.5,223.5,1.0,0.0,0.3076923076923077,0.0,7.61,-0.3098916486127292,CA,Orange,Multi-Family (2-4 Unit)
2022-12-31,1317500.0,895000.0,611.6127172905926,535.9281437125749,1.5,2.0,1.0,11.0,11.0,196.0,1.0454545454545454,0.5,0.0909090909090909,0.0,10.47,1.2249247693697738,CA,Orange,Multi-Family (2-4 Unit)
2023-01-31,1172500.0,935000.0,245382.35294117648,537.7079369274137,2.0,,2.0,12.0,6.0,89.0,0.9528673326435496,0.0,0.3333333333333333,,6.9,400.2054458713767,CA,Orange,Multi-Family (2-4 Unit)
2023-02-28,686083.3333333334,624999.75,177.32220198769107,356.127072483077,1.6666666666666667,2.0,1.5,7.0,3.5,81.66666666666667,0.9678122168260254,0.3333333333333333,0.0909090909090909,0.0,8.12,-0.9992773636740283,CA,Orange,Multi-Family (2-4 Unit)
2023-03-31,609000.0,637474.75,239.4318665649768,364.169225091538,1.5,1.5,3.5,8.0,4.75,92.0,0.9355732335441465,0.25,0.1538461538461538,0.5,7.71,0.35026445578200693,CA,Orange,Multi-Family (2-4 Unit)
2023-04-30,697500.0,625950.0,222.45646976147924,359.3912400324406,3.0,1.5,2.0,6.5,2.5,113.5,0.9842457917425932,0.5,0.2666666666666666,0.0,8.93,-0.0708986529113107,CA,Orange,Multi-Family (2-4 Unit)
2023-05-31,1466500.0,949344.0,418.5808276012213,556.3094330720093,4.0,3.0,4.0,11.0,2.8,32.0,1.112785088997078,0.5,0.0909090909090909,0.0,8.26,0.8816302715314559,CA,Orange,Multi-Family (2-4 Unit)
2023-06-30,718750.0,591850.0,296.89850943685843,342.4521969490912,2.0,1.5,1.5,7.0,3.5,128.0,0.995193843901086,0.25,0.25,0.0,10.29,-0.2907020822279244,CA,Orange,Multi-Family (2-4 Unit)
2023-07-31,655450.0,623450.0,210.311477173952,353.69544785891645,2.5,3.0,3.0,11.0,2.8,45.0,0.9924003529200752,0.25,0.0909090909090909,0.125,7.33,-0.2916384876001573,CA,Orange,Multi-Family (2-4 Unit)
2023-08-31,640000.0,629950.0,226.611634644396,374.2681970931674,1.0,3.0,3.0,5.0,5.0,28.0,0.9253231283580814,0.0,0.1111111111111111,0.5,7.54,0.07750484038948513,CA,Orange,Multi-Family (2-4 Unit)
2023-09-30,531437.5,655220.0,180.72304527592647,365.1771435564344,1.5,1.5,3.0,5.0,2.6666666666666665,34.5,1.032832927426749,0.5,0.5833333333333334,0.0,8.5,-0.2024988233304037,CA,Orange,Multi-Family (2-4 Unit)
