period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,347500.0,273450.0,214.21845574387947,193.64161849710985,27.0,21.0,29.0,117.0,4.3,63.0,0.962360735438546,0.074074074074074,0.2564102564102563,0.1904761904761904,0.68,0.0
2019-02-28,328000.0,314950.0,202.57826887661145,207.5812274368231,35.0,18.0,53.0,128.0,3.7,75.0,0.9711934504819594,0.1142857142857142,0.1875,0.5,0.68,-0.0543379272661039
2019-03-31,362250.0,339900.0,222.01138106525377,209.89618369987065,42.0,36.0,72.0,142.0,3.4,90.0,0.96657982071021,0.1428571428571428,0.2605633802816901,0.4444444444444444,0.68,0.0959289083493888
2019-04-30,338500.0,335000.0,196.10894941634243,199.9006036217304,37.0,52.0,89.0,171.0,4.6,49.0,0.9565979865324143,0.1081081081081081,0.2280701754385964,0.423076923076923,0.64,-0.1166716387449438
2019-05-31,347500.0,349000.0,219.8703133025167,201.28721876495928,58.0,53.0,83.0,187.0,3.2,35.0,0.964476098928542,0.1379310344827586,0.320855614973262,0.4150943396226415,0.99,0.1211640975941823
2019-06-30,357000.0,342450.0,211.59874608150471,210.47708138447143,54.0,48.0,78.0,199.0,3.7,39.0,0.9749034709248608,0.1851851851851851,0.2663316582914572,0.3541666666666666,1.33,-0.0376202093714728
2019-07-31,342500.0,329900.0,213.925228074806,197.6190476190476,57.0,46.0,68.0,201.0,3.5,35.0,0.9847845830380976,0.2982456140350877,0.3233830845771144,0.3695652173913043,0.69,0.0109947815683424
2019-08-31,362500.0,326950.0,222.2648016861468,202.6409344845099,64.0,35.0,59.0,197.0,3.1,31.0,0.9691106899338336,0.1875,0.3197969543147208,0.2571428571428571,0.42,0.0389835910724123
2019-09-30,360000.0,349000.0,200.0,209.5233333333333,41.0,34.0,58.0,193.0,4.7,47.0,0.962276371584536,0.073170731707317,0.3212435233160621,0.2647058823529411,0.54,-0.1001724137931036
2019-10-31,310000.0,299000.0,213.41463414634143,190.51075845897253,39.0,32.0,36.0,179.0,4.6,43.0,0.9673154085128136,0.2307692307692307,0.2402234636871508,0.21875,1.12,0.0670731707317071
2019-11-30,355000.0,299450.0,204.5,207.3476474981329,41.0,28.0,24.0,153.0,3.7,83.0,0.9620415631494872,0.1463414634146341,0.2156862745098039,0.2142857142857142,1.04,-0.0417714285714284
2019-12-31,350000.0,269900.0,208.105147864184,196.40921409214093,31.0,25.0,21.0,114.0,3.7,53.0,0.957732575539318,0.064516129032258,0.1578947368421052,0.28,1.55,0.0176290849104352
2020-01-31,320000.0,320000.0,204.72896472270776,201.3168086754454,26.0,15.0,40.0,120.0,4.6,70.0,0.9447226447657692,0.0769230769230769,0.1499999999999999,0.2666666666666666,1.22,-0.0162234484640411
2020-02-29,320000.0,329450.0,209.375,211.7692307692308,27.0,35.0,64.0,126.0,4.7,59.0,0.9599164298075756,0.1481481481481481,0.1746031746031745,0.4857142857142857,1.75,0.0226935904432721
2020-03-31,348500.0,338000.0,211.46666666666667,201.3937282229965,43.0,46.0,66.0,126.0,2.9,84.0,0.963345646519889,0.0465116279069767,0.2142857142857142,0.4782608695652174,1.27,0.0099900497512437
2020-04-30,378500.0,322400.0,213.963963963964,196.48317307692307,31.0,23.0,20.0,117.0,3.8,24.0,0.9692098240913012,0.1612903225806451,0.1709401709401709,0.217391304347826,2.26,0.0118094134487578
2020-05-31,325000.0,325000.0,229.98430141287284,189.55484275913108,31.0,33.0,38.0,104.0,3.4,27.0,0.9641095260510651,0.2258064516129032,0.2307692307692307,0.4545454545454545,2.56,0.0748739981822685
2020-06-30,367500.0,319450.0,235.7496564990382,208.3055555555556,42.0,54.0,67.0,98.0,2.3,34.0,0.9594409624908312,0.238095238095238,0.2857142857142857,0.537037037037037,2.4,0.0250684722859204
2020-07-31,358750.0,367000.0,217.1535634471681,224.32432432432432,46.0,45.0,82.0,120.0,2.6,26.0,0.9708064995308994,0.217391304347826,0.2583333333333333,0.6666666666666666,1.47,-0.0788806793105378
2020-08-31,357000.0,325000.0,215.46961325966848,209.2793560606061,55.0,53.0,55.0,109.0,2.0,26.0,0.9684261534314248,0.2,0.2385321100917431,0.4716981132075471,1.03,-0.0077546514124292
2020-09-30,370000.0,327000.0,231.24544792425343,198.1743346865133,57.0,47.0,54.0,104.0,1.8,18.0,0.9826107175016532,0.2456140350877192,0.2788461538461538,0.5531914893617021,2.28,0.0732160531869199
2020-10-31,362000.0,345000.0,229.7592997811816,199.0202082057563,49.0,54.0,55.0,88.0,1.8,12.0,0.9831196908001628,0.2857142857142857,0.3522727272727272,0.5555555555555555,2.97,-0.0064267130722445
2020-11-30,355000.0,340000.0,225.0351617440225,213.26666666666668,45.0,40.0,44.0,74.0,1.6,12.0,0.969820220525186,0.2666666666666666,0.2702702702702702,0.5999999999999999,3.93,-0.0205612484093495
2020-12-31,366000.0,299500.0,234.47679577018488,185.9547970479705,58.0,28.0,22.0,55.0,0.9,18.0,0.9785230331049428,0.1724137931034482,0.1818181818181818,0.5357142857142857,4.03,0.0419562612037589
2021-01-31,349500.0,322398.5,244.6428571428572,220.50147492625368,36.0,29.0,28.0,43.0,1.2,20.0,0.9770160752594644,0.1111111111111111,0.3023255813953488,0.5172413793103448,3.93,0.0433563642802261
2021-02-28,408000.0,369900.0,204.34782608695653,210.8928571428572,23.0,32.0,36.0,37.0,1.6,34.0,0.9745249727453512,0.1739130434782608,0.2162162162162162,0.65625,3.95,-0.1647096159949224
2021-03-31,388500.0,377000.0,239.28571428571428,214.8598130841121,43.0,62.0,75.0,41.0,1.0,14.0,0.9944584374782274,0.3720930232558139,0.1951219512195122,0.8064516129032256,3.66,0.1709726443768995
2021-04-30,437500.0,369900.0,256.05916534601164,234.6938775510204,48.0,60.0,72.0,52.0,1.1,13.0,0.9995491484500442,0.4375,0.2692307692307692,0.7166666666666666,3.82,0.0700980044310934
2021-05-31,412500.0,371950.0,265.39433020325686,211.6935483870968,64.0,61.0,72.0,62.0,1.0,7.0,1.0019377765413608,0.546875,0.2741935483870967,0.6721311475409835,3.4,0.0364570619631234
2021-06-30,415000.0,379925.0,243.3333333333333,230.59454367723023,57.0,52.0,92.0,99.0,1.7,8.0,1.0077195629545164,0.543859649122807,0.2929292929292929,0.5576923076923077,3.33,-0.08312535106921
2021-07-31,430000.0,394950.0,253.52941176470588,211.6235632183908,59.0,70.0,82.0,108.0,1.8,7.0,1.0103158105701513,0.5254237288135593,0.3148148148148148,0.4142857142857143,3.33,0.0419016921837229
2021-08-31,399000.0,339450.0,250.76925990096663,221.15384615384616,68.0,67.0,62.0,97.0,1.4,16.0,0.9845558549552887,0.4264705882352941,0.3608247422680412,0.5671641791044775,3.69,-0.0108869099033799
2021-09-30,419000.0,349949.5,252.7246360886689,223.67101584342964,64.0,44.0,50.0,94.0,1.5,15.0,0.9831452879600618,0.171875,0.2872340425531915,0.3636363636363636,3.78,0.0077975114991146
2021-10-31,380000.0,339000.0,233.64485981308408,233.83107389686336,47.0,53.0,58.0,82.0,1.7,25.0,0.9865918475854633,0.2340425531914893,0.3170731707317073,0.4716981132075471,3.72,-0.075496305270732
2021-11-30,399900.0,327000.0,244.08384043272483,227.1699889962396,49.0,38.0,33.0,66.0,1.3,24.0,0.97944053339732,0.2857142857142857,0.2424242424242424,0.4210526315789473,3.28,0.0446788370520623
2021-12-31,387000.0,334900.0,253.32225913621264,216.6502463054187,57.0,25.0,17.0,51.0,0.9,29.0,0.9765976464612371,0.1929824561403508,0.1568627450980392,0.32,3.33,0.0378493663780012
2022-01-31,369000.0,369000.0,253.1658369417364,209.04545454545456,26.0,16.0,39.0,67.0,2.6,39.0,0.9783378710328456,0.2307692307692307,0.0895522388059701,0.5625,3.88,-0.0006174830234406
2022-02-28,395000.0,382499.5,237.6599634369287,218.07987383764072,27.0,15.0,32.0,79.0,2.9,50.0,0.9824763530721448,0.1481481481481481,0.050632911392405,0.2,4.38,-0.0612478906795636
2022-03-31,400000.0,359950.0,261.09195216349826,241.93122631735804,42.0,40.0,60.0,87.0,2.1,49.0,0.9968140556624576,0.4285714285714285,0.0459770114942528,0.125,4.46,0.0985945987187195
2022-04-30,449500.0,358539.0,264.47720391921416,239.82655103402269,46.0,39.0,57.0,99.0,2.2,41.0,1.0155888741537034,0.6521739130434782,0.0909090909090909,0.1282051282051281,4.56,0.0129657453156426
2022-05-31,427500.0,385000.0,272.2338023276012,241.60282852091927,42.0,50.0,71.0,115.0,2.7,47.0,1.017933851871011,0.5476190476190476,0.1391304347826087,0.1799999999999999,4.87,0.0293280414850285
2022-06-30,445000.0,389995.0,296.9348659003832,218.51888449714536,53.0,50.0,74.0,133.0,2.5,44.0,1.0241396701922485,0.6792452830188678,0.1804511278195488,0.0599999999999999,4.65,0.0907347410997008
2022-07-31,445000.0,350000.0,256.2228220122957,234.87903225806448,48.0,45.0,54.0,134.0,2.8,53.0,0.9998414178568998,0.4375,0.2761194029850746,0.0222222222222222,4.77,-0.1371076574811721
2022-08-31,410000.0,366900.0,251.6956292921085,231.15384615384616,40.0,48.0,39.0,116.0,2.9,57.0,0.9905482678709344,0.3499999999999999,0.25,0.125,4.53,-0.0176689675206603
2022-09-30,383000.0,372450.0,265.1735346725372,248.0469348659004,43.0,27.0,38.0,110.0,2.6,55.0,0.9785941449374592,0.2325581395348837,0.209090909090909,0.0,4.66,0.0535484283868383
2022-10-31,423000.0,349950.0,256.6609270454127,221.47651006711408,34.0,36.0,34.0,99.0,2.9,60.0,0.9826654944341516,0.2058823529411764,0.2121212121212121,0.0555555555555555,4.72,-0.0321020257079452
2022-11-30,370000.0,344000.0,219.8033707865169,220.1986754966888,27.0,21.0,20.0,87.0,3.2,60.0,0.9650878492426463,0.1111111111111111,0.2413793103448276,0.0476190476190476,5.24,-0.1436040798386672
2022-12-31,365500.0,359900.0,228.18636075386485,215.53753919940968,30.0,25.0,13.0,63.0,2.1,61.0,0.9737542074697926,0.1333333333333333,0.1269841269841269,0.0,5.48,0.0381385869441006
