period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,444950.0,399900.0,219.85818778922223,238.27332838551263,26.0,18.0,21.0,39.0,1.5,42.0,0.98811522670614,0.2692307692307692,0.2564102564102563,0.5,0.0,0.0
2019-02-28,411000.0,369900.0,216.6377259184605,246.04922279792743,22.0,21.0,20.0,27.0,1.2,56.0,0.9863299371198344,0.2272727272727272,0.4814814814814814,0.7142857142857143,0.0,-0.0146479051025799
2019-03-31,453500.0,449000.0,241.81729360039083,236.77631578947367,23.0,22.0,31.0,29.0,1.3,8.0,0.9993859538484556,0.3478260869565217,0.3793103448275861,0.6363636363636364,0.61,0.1162289143092629
2019-04-30,436000.0,424950.0,248.6203191175349,244.20474745095137,28.0,36.0,43.0,34.0,1.2,20.0,1.0055447514642593,0.4642857142857143,0.3529411764705882,0.6944444444444444,0.61,0.028132915623422
2019-05-31,462500.0,429900.0,258.4328384888325,241.7746759720837,36.0,33.0,46.0,43.0,1.2,8.0,0.9975605545602444,0.4722222222222222,0.3255813953488372,0.7575757575757575,0.61,0.0394678898576215
2019-06-30,472500.0,439900.0,246.0885092034528,245.9771585198721,38.0,32.0,44.0,54.0,1.4,8.0,1.0080301904490496,0.5263157894736841,0.3333333333333333,0.65625,0.45,-0.0477661018528537
2019-07-31,489500.0,420000.0,263.1411390166254,248.0701284946568,38.0,35.0,36.0,51.0,1.3,8.0,1.0147259939308462,0.6052631578947368,0.1764705882352941,0.2857142857142857,0.45,0.0692947016029683
2019-08-31,535000.0,425450.0,242.78161854412363,242.5460919878396,37.0,31.0,26.0,42.0,1.1,22.0,1.0025059795931746,0.4324324324324324,0.2857142857142857,0.064516129032258,0.45,-0.0773711041480877
2019-09-30,447500.0,409000.0,246.5201099096355,236.98275862068965,30.0,23.0,32.0,45.0,1.5,21.0,1.0062577968139286,0.5,0.4,0.2608695652173913,0.14,0.0153985766629709
2019-10-31,466200.0,405625.0,257.8627660294967,235.4512029989189,20.0,29.0,28.0,42.0,2.1,21.0,1.0035532491233732,0.45,0.4761904761904761,0.3103448275862069,0.14,0.046011078463412
2019-11-30,435000.0,369900.0,238.43242039634825,245.6140350877193,28.0,26.0,14.0,22.0,0.8,22.0,0.9996916637143572,0.5,0.5,0.0769230769230769,0.14,-0.0753514977456102
2019-12-31,472950.0,369999.0,226.62488142024665,236.48745519713265,30.0,13.0,6.0,13.0,0.4,41.0,0.9825941014738028,0.4333333333333333,0.3076923076923077,0.1538461538461538,0.07,-0.0495215330049236
2020-01-31,428375.0,443950.0,284.46058080378816,259.1522642692448,14.0,7.0,18.0,21.0,1.5,37.0,0.9941679564803908,0.6428571428571429,0.1428571428571428,0.4285714285714285,0.07,0.2552045433894465
2020-02-29,550000.0,399900.0,282.05128205128204,248.5295616717636,7.0,16.0,15.0,19.0,2.7,46.0,0.986229176252105,0.4285714285714285,0.1578947368421052,0.3125,0.3,-0.0084697104452865
2020-03-31,425000.0,424950.0,245.6946039035592,253.34532530961104,15.0,27.0,41.0,32.0,2.1,21.0,1.0022401895590785,0.4,0.21875,0.5555555555555555,0.37,-0.1289009497964719
2020-04-30,519950.0,437450.0,274.0565982279712,236.8214577740974,26.0,20.0,25.0,35.0,1.3,17.0,1.014910167023075,0.6153846153846154,0.1428571428571428,0.3499999999999999,1.42,0.1154359675540321
2020-05-31,463000.0,464450.0,250.5434782608696,246.43093723103408,27.0,32.0,32.0,33.0,1.2,16.0,1.0132485170697911,0.6666666666666666,0.2424242424242424,0.375,3.06,-0.0857965840601381
2020-06-30,472500.0,424500.0,261.7194522682328,263.9887640449438,34.0,38.0,51.0,42.0,1.2,19.0,1.0132760608470304,0.588235294117647,0.3333333333333333,0.3947368421052631,4.55,0.0446069244545517
2020-07-31,451750.0,489899.5,271.4970857469785,263.94289175539177,36.0,46.0,44.0,39.0,1.1,19.0,1.0231457128450914,0.5833333333333333,0.2564102564102563,0.3478260869565217,5.75,0.0373592157327484
2020-08-31,529900.0,419900.0,278.19175360158965,252.4460810099948,39.0,39.0,33.0,30.0,0.8,20.0,1.0287430580984342,0.6666666666666666,0.2999999999999999,0.3589743589743589,4.85,0.0246583414926606
2020-09-30,525500.0,424900.0,277.41407528641565,250.89605734767025,42.0,32.0,24.0,22.0,0.5,18.0,1.0306545827764222,0.7142857142857143,0.2727272727272727,0.375,4.45,-0.002795475800795
