period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,7.43,0.0
2019-02-28,269000.0,990000.0,136.20253164556962,167.0322254091446,1.0,,1.0,6.0,6.0,170.0,0.9966654316413486,0.0,,,6.82,
2019-03-31,,,,,,,,,,,,,,,9.06,0.0
2019-04-30,33000.0,359900.0,42.96875,125.35701846046672,1.0,1.0,3.0,9.0,9.0,52.0,0.9455587392550144,0.0,,0.0,6.8,-0.6845231180297398
2019-05-31,185000.0,679500.0,117.53494282083862,119.29667394406768,1.0,1.0,2.0,9.0,9.0,40.0,0.9741969457609267,0.0,,0.0,6.26,1.7353586692849716
2019-06-30,,,,,,,,,,,,,,,5.78,0.0
2019-07-31,,,,,,,,,,,,,,,4.31,0.0
2019-08-31,,,,,,,,,,,,,,,2.44,0.0
2019-09-30,,,,,,,,,,,,,,,1.29,0.0
2019-10-31,,,,,,,,,,,,,,,1.68,0.0
2019-11-30,379990.0,122500.0,122.30125523012552,69.6969696969697,1.0,1.0,19.0,59.0,59.0,49.0,1.0,0.0,,0.0,1.5,0.0405523012552302
2019-12-31,144500.0,94250.0,80.73208941264495,80.2710843373494,2.0,2.0,19.0,74.0,37.0,117.0,,0.0,,0.0,1.56,-0.3398915713437515
2020-01-31,179000.0,93500.0,104.49503794512552,71.26696832579185,1.0,1.0,29.0,102.0,102.0,51.0,,0.0,,0.0,1.82,0.294343286608393
2020-02-29,89750.0,177400.0,64.25514664791186,87.92983086496925,2.0,2.0,34.0,133.0,66.5,35.0,,0.0,,0.0,2.32,-0.3850890155984748
2020-03-31,89900.0,157900.0,82.5,93.23640960809102,5.0,4.0,88.0,214.0,42.8,62.0,0.9900610463469252,0.2,,0.0,3.29,0.2839438442505064
2020-04-30,149500.0,139850.0,80.62930563149264,92.84818314525222,63.0,43.0,78.0,230.0,3.7,49.0,,0.0,,0.0930232558139534,4.03,-0.0226750832546346
2020-05-31,149000.0,139750.0,93.22890132145844,89.91784942918851,104.0,77.0,130.0,257.0,2.5,57.0,,0.0,,0.1038961038961039,4.54,0.1562657099833013
2020-06-30,134900.0,159900.0,84.4535680456631,95.62740490541528,138.0,105.0,152.0,270.0,2.0,42.0,,0.0,,0.0952380952380952,4.27,-0.0941267477296283
2020-07-31,154900.0,149200.0,93.88950276243092,91.66666666666669,149.0,123.0,152.0,273.0,1.8,44.0,1.0,0.0,,0.056910569105691,3.88,0.1117292606472932
2020-08-31,144950.0,144900.0,91.21214150213532,95.93495934959348,140.0,128.0,147.0,272.0,1.9,44.0,,0.0,,0.078125,4.24,-0.0285160873316172
2020-09-30,149900.0,149940.0,94.83153907496016,94.71888818698672,154.0,126.0,123.0,240.0,1.6,50.0,,0.0,,0.0238095238095238,3.61,0.039681094130874
2020-10-31,146900.0,138250.0,94.71888818698672,93.59520550365856,131.0,120.0,126.0,233.0,1.8,43.0,,0.0,,0.05,4.26,-0.0011879053010455
2020-11-30,159000.0,159900.0,101.92156862745098,101.63339382940109,93.0,88.0,89.0,227.0,2.4,43.0,,0.0,,0.0113636363636363,4.2,0.076042704663565
2020-12-31,149950.0,121450.0,93.32089785531304,79.3075547709578,134.0,109.0,98.0,192.0,1.4,50.0,0.9769580753737358,0.0,,0.0275229357798165,5.84,-0.0843851884145893
2021-01-31,145000.0,142500.0,89.52080042127437,104.42015847434864,113.0,86.0,109.0,188.0,1.7,45.0,0.7512520868113522,0.0,,0.1046511627906976,7.38,-0.0407207551724418
2021-02-28,149500.0,142450.0,101.82240716145648,97.90401278829202,85.0,76.0,100.0,201.0,2.4,37.0,0.975,0.0,,0.131578947368421,10.31,0.137416183527093
2021-03-31,149500.0,155000.0,95.55829734731648,97.16113476963297,131.0,110.0,150.0,221.0,1.7,45.0,1.0174122050741266,0.0229007633587786,0.004524886877828,0.0636363636363636,10.18,-0.0615199540922972
2021-04-30,154950.0,164900.0,98.5564125315678,105.82352941176472,158.0,149.0,169.0,230.0,1.5,37.0,1.0160393191081276,0.0063291139240506,0.0043478260869565,0.134228187919463,9.17,0.0313747237809645
2021-05-31,164900.0,159450.0,106.5891472868217,105.20227429676645,145.0,138.0,198.0,285.0,2.0,38.0,1.0422714879324153,0.0068965517241379,0.0035087719298245,0.1159420289855072,6.51,0.081503928044063
2021-06-30,164950.0,169970.0,106.8110390773144,107.14801455327448,178.0,168.0,196.0,299.0,1.7,40.0,1.037037037037037,0.0056179775280898,0.0066889632107023,0.0654761904761904,6.39,0.0020817484344406
2021-07-31,162500.0,159900.0,106.0234396293268,101.44274120829576,177.0,167.0,189.0,312.0,1.8,41.0,0.9542997542997542,0.0056497175141242,0.0032051282051282,0.1017964071856287,5.96,-0.0073737644984195
2021-08-31,159900.0,164900.0,102.22892206203214,104.09722222222224,162.0,154.0,167.0,317.0,2.0,46.0,1.0,0.0,0.0063091482649842,0.0454545454545454,5.77,-0.0357894214766172
