period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,113500.0,165000.0,94.04761904761904,125.07856693903206,6.0,2.0,4.0,10.0,1.7,74.0,0.965954513112944,0.0,,0.0,0.28,0.0
2019-02-28,106500.0,180000.0,70.11054421768708,112.88180610889776,4.0,4.0,7.0,10.0,2.5,77.0,0.9541355857434128,0.0,0.1,0.5,0.28,-0.254520795660036
2019-03-31,197450.0,238750.0,111.96866374227692,125.84175084175084,4.0,2.0,6.0,12.0,3.0,41.0,0.98113445495438,0.0,0.0833333333333333,0.5,0.28,0.5970303039529126
2019-04-30,163000.0,304900.0,112.88180610889776,122.91588785046729,4.0,6.0,5.0,11.0,2.8,52.0,0.9768976972493768,0.25,0.0909090909090909,0.1666666666666666,0.0,0.0081553386108337
2019-05-31,143000.0,218750.0,100.56258790436006,122.45071906769157,7.0,8.0,10.0,11.0,1.6,52.0,0.9843325188358402,0.4285714285714285,0.3636363636363636,0.375,0.0,-0.1091337800943164
2019-06-30,135000.0,222500.0,106.71191553544494,128.1774827519859,6.0,5.0,5.0,10.0,1.7,51.0,0.982720001434449,0.3333333333333333,,0.2,0.0,0.0611492579818371
2019-07-31,193000.0,224950.0,125.30569020481244,131.37151865475565,7.0,7.0,5.0,8.0,1.1,33.0,0.992995311202166,0.2857142857142857,0.375,0.1428571428571428,0.62,0.1742427223433307
2019-08-31,105000.0,210500.0,87.5,116.9857715813598,3.0,5.0,14.0,15.0,5.0,30.0,0.9851871101871102,0.3333333333333333,0.5333333333333333,0.8,0.62,-0.3017076889566543
2019-09-30,136700.0,204950.0,110.41766682669228,118.97380034634936,14.0,7.0,7.0,14.0,1.0,33.0,0.9710375985187796,0.2857142857142857,0.2857142857142857,0.0,1.27,0.2619161923050546
2019-10-31,164500.0,267400.0,115.02100840336136,119.24643016510488,3.0,7.0,10.0,17.0,5.7,22.0,0.9633693659512564,0.0,0.2941176470588235,0.2857142857142857,0.65,0.0416902630617463
2019-11-30,118000.0,240000.0,86.50595238095238,128.77115526122148,7.0,3.0,3.0,17.0,2.4,29.0,1.000437481446656,0.2857142857142857,0.3529411764705882,0.0,0.65,-0.2479117199391173
2019-12-31,89000.0,207500.0,80.95238095238096,129.3640897755611,5.0,3.0,2.0,11.0,2.2,67.0,0.917717207186523,0.0,0.4545454545454545,0.3333333333333333,0.0,-0.0641987201541318
2020-01-31,165000.0,180000.0,108.98282694848083,112.14495592556317,5.0,6.0,5.0,8.0,1.6,82.0,0.99819396145638,0.2,0.25,0.3333333333333333,0.37,0.3462584505400572
2020-02-29,145000.0,232000.0,107.24779627815867,127.53910677850828,9.0,5.0,7.0,8.0,0.9,105.0,0.9687475677035045,0.0,0.5,0.4,0.76,-0.0159202208173803
2020-03-31,172500.0,289000.0,125.20193861066237,122.5817438692098,5.0,4.0,8.0,12.0,2.4,6.0,1.0021767147225864,0.5999999999999999,0.25,0.5,0.76,0.1674080303332079
2020-04-30,167000.0,285000.0,109.83549783549785,130.83769633507853,4.0,3.0,1.0,7.0,1.8,35.0,0.9710228233305156,0.0,0.1428571428571428,0.3333333333333333,1.07,-0.1227332495461527
2020-05-31,180000.0,279900.0,108.76132930513594,136.6267018676907,5.0,2.0,4.0,9.0,1.8,53.0,0.9981501483252802,0.4,,0.0,1.82,-0.009779793887498
2020-06-30,137450.0,250000.0,107.3592850202868,139.9200456881782,4.0,4.0,4.0,9.0,2.3,34.0,0.9795837687216996,0.0,0.1111111111111111,0.25,2.14,-0.0128910182856962
2020-07-31,183950.0,227400.0,99.48611552793368,135.36471726614116,2.0,7.0,10.0,12.0,6.0,54.0,1.0063291139240509,0.5,0.25,0.7142857142857143,2.25,-0.073334779482421
2020-08-31,145000.0,260000.0,99.168768108665,140.4208998548621,4.0,4.0,6.0,11.0,2.8,48.0,0.9954190737792072,0.25,,0.5,1.11,-0.0031898664209033
2020-09-30,174000.0,239900.0,109.35483870967742,135.98635417752502,11.0,7.0,6.0,9.0,0.8,14.0,0.9916339413488772,0.3636363636363636,0.4444444444444444,0.5714285714285714,1.48,0.1027145017053245
2020-10-31,175000.0,296000.0,107.92762904096908,137.96096179304823,8.0,3.0,3.0,7.0,0.9,47.0,0.984001280718554,0.25,0.2857142857142857,0.3333333333333333,1.83,-0.0130511798613447
2020-11-30,192450.0,312500.0,110.9172482552343,132.73424565590275,4.0,5.0,2.0,3.0,0.8,38.0,1.0289082699928538,0.75,,0.5999999999999999,2.32,0.0277002213504604
2020-12-31,260000.0,254400.0,132.04819277108433,139.8702938475666,3.0,2.0,2.0,2.0,0.6999999999999998,7.0,1.0004726284842391,0.3333333333333333,1.0,0.0,2.76,0.1905108975226748
2021-01-31,194000.0,264450.0,111.88811188811188,142.25765841376418,3.0,4.0,6.0,4.0,1.3,44.0,0.995452752831442,0.3333333333333333,,0.5,2.52,-0.1526721453728753
2021-02-28,165000.0,314450.0,103.67691892850462,144.31925970925522,3.0,3.0,1.0,2.0,0.6999999999999998,16.0,0.9776004030016676,0.3333333333333333,0.5,0.3333333333333333,2.9,-0.0733875370764899
2021-03-31,181500.0,239900.0,130.25988951914877,137.0857142857143,2.0,1.0,10.0,11.0,5.5,15.0,0.989381687494895,0.5,,0.0,2.69,0.2564020118014474
2021-04-30,166000.0,260000.0,127.13417840106302,137.81697905181915,2.0,8.0,6.0,8.0,4.0,65.0,1.0103644582300986,0.5,,0.625,2.75,-0.0239959601503135
2021-05-31,186000.0,289950.0,123.51000425713067,143.84349827387803,12.0,7.0,7.0,8.0,0.6999999999999998,6.0,1.0283845348075686,0.75,0.125,0.5714285714285714,3.24,-0.0285066863176586
2021-06-30,181000.0,272450.0,115.42408314092802,145.39579967689824,2.0,10.0,8.0,6.0,3.0,30.0,1.0457025920873124,0.5,0.1666666666666666,0.6999999999999998,3.73,-0.0654677421868505
2021-07-31,186700.0,290000.0,128.41418671015083,146.00405679513185,13.0,4.0,9.0,7.0,0.5,33.0,0.9658933493339692,0.4615384615384615,,1.0,4.17,0.1125424020337457
2021-08-31,220000.0,274000.0,150.73529411764707,153.11901103855195,5.0,9.0,9.0,7.0,1.4,6.0,1.0126700051167616,0.5999999999999999,,0.5555555555555555,3.6,0.1738211951447248
2021-09-30,205000.0,189900.0,129.41176470588235,151.72064777327935,11.0,6.0,6.0,7.0,0.5999999999999999,7.0,1.0296252212354615,0.5454545454545454,0.4285714285714285,0.3333333333333333,3.46,-0.1414634146341464
2021-10-31,174000.0,274900.0,132.21884498480244,151.20967741935485,5.0,5.0,4.0,6.0,1.2,14.0,0.98033856675363,0.4,0.5,0.4,3.39,0.0216910748825642
2021-11-30,170000.0,249950.0,124.80469002208132,151.01840438602915,4.0,4.0,7.0,8.0,2.0,36.0,0.9659616421255708,0.0,,0.75,3.24,-0.0560748731663276
2021-12-31,175000.0,222250.0,131.38138138138137,134.19829796325308,11.0,6.0,1.0,1.0,0.1,23.0,0.9806874548852544,0.1818181818181818,1.0,0.1666666666666666,3.12,0.0526958671035235
2022-01-31,165000.0,242500.0,103.3653846153846,147.0944403010895,3.0,3.0,2.0,,,33.0,0.9930541658213248,0.0,,1.0,2.82,-0.2132417582417582
2022-02-28,173000.0,282000.0,130.46757164404224,148.5097636176773,1.0,2.0,3.0,1.0,1.0,4.0,1.0484848484848486,1.0,,1.0,3.71,0.2621979024167808
2022-03-31,300000.0,321450.0,145.09442653155227,151.77008881316976,5.0,3.0,5.0,3.0,0.5999999999999999,5.0,1.043966802574832,0.8,,0.6666666666666666,4.5,0.1121110380395278
2022-04-30,190000.0,299900.0,143.28808446455506,158.89525453564863,1.0,3.0,6.0,6.0,6.0,36.0,0.9743589743589745,0.0,,0.6666666666666666,5.71,-0.0124494242141299
2022-05-31,193000.0,275000.0,113.59623307828134,164.5569620253165,7.0,7.0,5.0,4.0,0.5999999999999999,36.0,1.0563538560662826,0.8571428571428571,,0.4285714285714285,6.86,-0.2072178680957839
2022-06-30,228000.0,255000.0,137.06896551724137,163.50467289719626,5.0,5.0,5.0,4.0,0.8,34.0,1.0402741060166036,0.5999999999999999,,0.4,6.51,0.2066330176880471
2022-07-31,141500.0,349000.0,106.71191553544494,163.9344262295082,3.0,2.0,7.0,9.0,3.0,7.0,0.9979528653215496,0.3333333333333333,0.3333333333333333,0.5,6.12,-0.2214728174772569
2022-08-31,201000.0,289000.0,142.14992927864216,148.6579490708878,3.0,12.0,7.0,4.0,1.3,23.0,1.0170563968726276,0.6666666666666666,0.5,0.5,4.55,0.332090503346145
2022-09-30,218000.0,274900.0,148.41046389566694,156.18990384615384,10.0,2.0,4.0,5.0,0.5,17.0,1.0010962833309385,0.4,0.2,0.5,4.16,0.0440417708879254
2022-10-31,215950.0,292450.0,148.8191997494323,148.38056680161944,4.0,3.0,3.0,4.0,1.0,72.0,1.0009368866633426,0.25,0.75,0.0,3.62,0.0027540905340253
2022-11-30,165000.0,325000.0,138.3399209486166,172.279792746114,5.0,4.0,3.0,3.0,0.5999999999999999,16.0,1.0119737335308392,0.4,1.0,0.75,3.43,-0.0704161749186914
2022-12-31,208500.0,294450.0,122.03880963026188,164.643279534567,2.0,2.0,2.0,2.0,1.0,91.0,0.9878836833602584,0.0,,0.5,3.44,-0.1178337475298212
