period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,477000.0,799000.0,448.80401649632415,578.3539918366615,47.0,83.0,106.0,66.0,2.7,8.0,1.0490567542560432,0.8602150537634409,0.1875,0.5060240963855421,13.17,-0.3234695010592446
2021-07-31,413666.6666666667,531150.0,338.92120147931246,329.23457249522966,28.33333333333333,82.0,45.333333333333336,57.333333333333336,1.3333333333333333,18.666666666666668,1.0375206578080431,0.9036144578313252,0.2294117647058823,0.5182926829268293,12.47,-0.2448347407290007
2021-08-31,496250.0,547450.0,454.86442710617,362.57643565329,38.0,88.0,47.0,82.5,2.1,9.5,1.0256669965260028,0.3266666666666666,0.3972392638036809,0.2613636363636363,13.19,0.3420949327477662
2021-09-30,663000.0,799000.0,634.8556709154288,576.2572135201979,70.0,86.0,110.0,180.0,2.6,20.0,1.0555640376673192,0.7428571428571428,0.2722222222222222,0.4069767441860465,13.23,0.3957030558629439
2021-10-31,498500.0,799000.0,447.6519796478442,582.3180617742964,38.0,101.0,104.0,78.0,2.05,74.5,1.0261535354770448,0.32,0.2402597402597402,0.4059405940594059,13.79,-0.2948759849583554
2021-11-30,391050.0,503225.0,316.69979655774074,348.5776609401154,32.666666666666664,74.0,28.5,40.333333333333336,1.0666666666666669,34.333333333333336,0.97916132556976,0.2152777777777777,0.3361344537815126,0.2972972972972973,14.52,-0.2925312274797043
2021-12-31,615000.0,799000.0,641.1492718146527,551.0752688172043,82.0,57.0,33.0,78.0,1.0,26.0,1.0371745810390445,0.597560975609756,0.1282051282051281,0.2456140350877192,12.84,1.024470109496134
2022-01-31,438333.3333333333,775000.0,375.0853373864704,570.5596107055961,18.0,42.0,84.0,54.0,1.55,138.33333333333334,0.9415960208433216,0.141025641025641,0.130841121495327,0.4523809523809523,13.81,-0.4149797030497099
2022-02-28,370133.3333333333,536500.0,339.6308515300013,381.8281391147244,18.666666666666668,57.0,50.5,70.5,1.8,35.0,0.998269204145911,0.5061728395061728,0.2571428571428571,0.5964912280701754,14.73,-0.0945237851831528
2022-03-31,665000.0,849000.0,645.1399424607273,588.8643551137059,88.0,92.0,91.0,126.0,1.4,18.0,1.0437341538905256,0.6477272727272727,0.3015873015873015,0.4673913043478261,14.49,0.8995328002578085
2022-04-30,474250.0,628225.0,433.6761333891532,367.9181881101827,41.5,94.0,50.0,60.5,1.75,15.0,1.020451268406946,0.3658536585365853,0.2773109243697479,0.2234042553191489,12.39,-0.3277797500260138
2022-05-31,433316.6666666667,839900.0,344.3770455246411,575.9007678676905,26.666666666666668,76.0,86.0,62.5,1.05,12.0,1.092469354575479,0.5627705627705627,0.3064516129032258,0.7105263157894737,13.25,-0.2059119259495445
2022-06-30,635000.0,799000.0,614.7859922178989,570.0325732899023,69.0,67.0,111.0,159.0,2.3,20.0,1.0525332682585768,0.6666666666666666,0.2893081761006289,0.3134328358208955,13.56,0.7852118781067516
2022-07-31,482250.0,799000.0,384.1097355559099,559.5116988809766,28.5,66.0,77.0,157.0,2.9,30.5,1.0337287007981384,0.5136363636363637,0.2802547770700636,0.2424242424242424,13.17,-0.3752139111527289
2022-08-31,610000.0,799000.0,603.4188034188035,577.3092369477912,56.0,68.0,71.0,148.0,2.6,29.0,1.0204318311184584,0.4464285714285714,0.2432432432432432,0.2794117647058823,11.95,0.5709542028282477
2022-09-30,494250.0,850000.0,399.5554426860564,561.7972846441947,25.0,23.0,65.0,153.0,3.2,27.0,0.9845994251568602,0.1979166666666666,0.326797385620915,0.1,14.11,-0.3378472125457706
2022-10-31,525000.0,838000.0,598.1308411214953,584.7953216374269,33.0,52.0,56.0,136.0,4.1,35.0,0.991238143703082,0.3636363636363636,0.3308823529411764,0.2115384615384615,16.84,0.4969908483801235
2022-11-30,612500.0,799000.0,433.8388572717472,525.8644048221885,22.0,19.0,28.0,106.0,2.5,42.0,0.9970834976279582,0.1744186046511627,0.320754716981132,0.1621621621621621,14.46,-0.2746756604987976
2022-12-31,501500.0,691500.0,541.3089177446554,499.561403508772,34.0,30.0,21.0,75.0,2.2,36.0,0.999528865010355,0.2647058823529411,0.1466666666666666,0.1666666666666666,13.3,0.2477188446160583
2023-01-31,550000.0,798500.0,583.5432409739715,599.0221858456395,23.0,21.0,49.0,90.0,3.9,77.0,0.9942769334609852,0.2608695652173913,0.1888888888888888,0.4285714285714285,15.34,0.0780225890334189
2023-02-28,585000.0,849000.0,573.5140771637122,568.6845168800932,27.0,33.0,43.0,92.0,3.4,18.0,1.012343113494634,0.4074074074074073,0.1956521739130434,0.4848484848484848,17.34,-0.0171866677669335
2023-03-31,616500.0,829000.0,616.3097695218438,566.3430420711974,40.0,58.0,65.0,90.0,2.3,29.0,1.00901961058031,0.4249999999999999,0.3222222222222222,0.4310344827586206,15.94,0.074620125402633
2023-04-30,640000.0,798000.0,596.0729312762974,562.617392937641,51.0,38.0,54.0,92.0,1.8,17.0,1.0299121663450732,0.5098039215686274,0.1630434782608695,0.3157894736842105,15.41,-0.032835498066576
2023-05-31,414471.0,575495.0,426.6494178525226,365.2431090214517,15.0,13.666666666666666,34.5,57.0,2.8,33.666666666666664,1.0304420117187012,0.7906976744186046,0.2612612612612612,0.1452991452991453,15.52,-0.2842328589909444
2023-06-30,560000.0,799647.5,593.4873949579832,559.4827586206897,39.0,47.0,65.0,119.0,3.1,27.0,1.0243177444965097,0.4615384615384615,0.3025210084033613,0.2978723404255319,13.51,0.3910423174727744
2023-07-31,562000.0,765000.0,575.7204727596535,548.1445365138945,32.0,30.0,66.0,141.0,4.4,27.0,1.0093424308067298,0.53125,0.226950354609929,0.2,15.45,-0.0299364777571855
2023-08-31,515000.0,797000.0,573.6927916723278,544.150416668502,36.0,46.0,63.0,150.0,4.2,39.0,0.9759780233744574,0.3333333333333333,0.3266666666666666,0.217391304347826,16.01,-0.0035219888526913
2023-09-30,452500.0,849999.0,373.90445719329216,571.6064757160648,12.5,39.0,78.0,86.5,4.1,72.0,1.000441239008813,0.1875,0.3023255813953488,0.282051282051282,16.04,-0.3482496858582586
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
