period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.34,0.0
2019-02-28,,,,,,,,,,,,,,,0.34,
2019-03-31,,,,,,,,,,,,,,,0.66,
2019-04-30,,,,,,,,,,,,,,,0.68,
2019-05-31,397500.0,350000.0,354.59183673469386,198.40956176997184,2.0,,3.0,7.0,3.5,198.0,0.8680900785527735,0.0,0.1428571428571428,,1.37,
2019-06-30,345000.0,,385.0446428571428,,1.0,1.0,,5.0,5.0,70.0,0.8627156789197298,0.0,0.2,0.0,1.55,0.0858812949640286
2019-07-31,440000.0,345000.0,319.7032622624323,200.6582582769153,2.0,1.0,3.0,6.0,3.0,113.0,0.9779951100244498,0.0,,1.0,1.42,-0.1696981942401756
2019-08-31,515000.0,359000.0,160.9375,196.3993453355156,1.0,1.0,3.0,8.0,8.0,8.0,1.0531697341513293,1.0,0.125,1.0,0.95,-0.4966035102016178
2019-09-30,,,,,,,,,,,,,,,0.82,0.0
2019-10-31,439000.0,348500.0,205.70351146101856,206.9687206692512,4.0,1.0,1.0,4.0,1.0,45.0,0.9931014306745686,0.25,,0.0,1.16,0.2781577411170086
2019-11-30,,,,,,,,,,,,,,,1.54,0.0
2019-12-31,310500.0,349900.0,237.57764151479023,203.31588132635247,2.0,,1.0,5.0,2.5,28.0,0.9738223871694212,0.5,,,2.33,0.1549518033376493
2020-01-31,,,,,,,,,,,,,,,2.37,0.0
2020-02-29,,,,,,,,,,,,,,,2.38,0.0
2020-03-31,407500.0,360000.0,226.38888888888889,209.8128190584232,3.0,4.0,4.0,6.0,2.0,50.0,0.948530947054437,0.3333333333333333,0.1666666666666666,0.0,1.68,-0.0470951414222402
2020-04-30,,,,,,,,,,,,,,,2.09,0.0
2020-05-31,660000.0,379900.0,173.68421052631578,213.6105860113421,1.0,,2.0,6.0,6.0,90.0,1.0,0.0,0.1666666666666666,,3.31,-0.2328059412334517
2020-06-30,,,,,,,,,,,,,,,3.62,0.0
2020-07-31,373500.0,379900.0,248.4867860187553,216.0446523889985,2.0,1.0,1.0,6.0,3.0,113.0,1.0058749769500277,0.5,,0.0,3.39,0.4306814952595004
2020-08-31,,,,,,,,,,,,,,,2.58,0.0
2020-09-30,573250.0,395000.0,237.2737411841889,220.44163061585968,2.0,4.0,2.0,4.0,2.0,106.0,1.0000638589256312,0.5,0.25,0.25,2.9,-0.0451253163768639
2020-10-31,537500.0,399000.0,231.8502356753572,219.7030342217797,2.0,,1.0,5.0,2.5,71.0,0.9874724721597746,0.0,0.2,,3.72,-0.0228575883777277
2020-11-30,530000.0,395000.0,252.3809523809524,229.4422081656124,3.0,,2.0,7.0,2.3,18.0,0.9582442344393092,0.0,0.1428571428571428,,3.94,0.0885516318143531
2020-12-31,552000.0,400000.0,173.14930991217065,233.6065573770492,1.0,1.0,1.0,6.0,6.0,75.0,0.96,0.0,,0.0,3.96,-0.3139366965744182
2021-01-31,405000.0,415000.0,142.95799505824215,235.7512953367876,1.0,1.0,3.0,7.0,7.0,637.0,0.8526315789473684,0.0,,1.0,3.3,-0.1743657821636305
2021-02-28,635000.0,419500.0,174.06798245614036,233.4744498902674,3.0,1.0,2.0,7.0,2.3,256.0,0.9802411347517732,0.0,,0.0,3.52,0.2176162822178904
2021-03-31,450000.0,425000.0,257.93650793650795,240.31007751937983,2.0,1.0,3.0,8.0,4.0,104.0,0.990321109689187,0.5,0.375,0.0,3.66,0.4818147731533559
2021-04-30,785000.0,445000.0,245.3125,244.63991203958216,1.0,2.0,7.0,12.0,12.0,107.0,0.981372671583948,0.0,0.0833333333333333,0.5,3.94,-0.0489423076923077
2021-05-31,537500.0,454500.0,216.63925438596493,256.64222348687736,2.0,5.0,1.0,6.0,3.0,159.0,0.9470833333333332,0.0,0.1666666666666666,0.0,3.7,-0.1168845681081683
2021-06-30,660000.0,459450.0,218.292349726776,259.263039873783,2.0,,2.0,8.0,4.0,20.0,0.9955840455840456,0.5,,,3.31,0.0076306362182445
2021-07-31,631050.0,,254.82969576719577,,2.0,1.0,,7.0,3.5,18.0,0.9784876929495202,0.5,,1.0,3.35,0.1673780418148023
2021-08-31,340000.0,477500.0,210.00617665225448,267.46381371932034,1.0,1.0,2.0,5.0,5.0,233.0,1.0002942041776994,1.0,0.2,0.0,2.85,-0.1758959801760726
2021-09-30,515000.0,475000.0,183.92857142857144,277.77777777777777,2.0,,4.0,8.0,4.0,60.0,0.9196428571428572,0.0,,,2.62,-0.1241754201680671
2021-10-31,512500.0,485000.0,284.40656565656565,276.4748801334167,4.0,3.0,4.0,8.0,2.0,147.0,0.9763076123766686,0.25,,0.3333333333333333,2.18,0.5462881239580266
2021-11-30,410000.0,505000.0,328.0,284.2131979695432,1.0,2.0,1.0,6.0,6.0,38.0,1.0252563140785196,1.0,,0.0,2.39,0.1532785793562707
2021-12-31,719500.0,499999.5,294.9076354679803,304.85780122896074,2.0,2.0,1.0,4.0,2.0,56.0,1.0427242368957312,1.0,,0.0,2.63,-0.1008913552805478
2022-01-31,725000.0,,269.6476964769648,,2.0,2.0,,2.0,1.0,49.0,1.0095541401273884,0.5,,0.0,3.18,-0.0856537300261188
2022-02-28,645000.0,519949.5,278.6177105831533,287.39822237217845,1.0,,1.0,2.0,2.0,14.0,0.9938366718027734,0.0,1.0,,2.75,0.033265680454106
2022-03-31,,,,,,,,,,,,,,,2.79,0.0
2022-04-30,472000.0,529900.0,327.0963270963271,300.51223676721685,1.0,,2.0,6.0,6.0,136.0,1.0,0.0,0.3333333333333333,,2.45,0.1739968949271275
2022-05-31,,,,,,,,,,,,,,,2.96,0.0
2022-06-30,515000.0,529450.0,325.70153061224494,303.14382165308854,2.0,3.0,2.0,5.0,2.5,41.0,0.9162345432788191,0.5,,0.3333333333333333,3.91,-0.0042641765392597
2022-07-31,609000.0,,288.3072196620584,,2.0,,,4.0,2.0,62.0,0.9870760777846233,0.5,,,3.55,-0.1148115910904493
2022-08-31,,,,,,,,,,,,,,,3.64,0.0
2022-09-30,2500000.0,520000.0,45.369580603596894,282.1989528795812,1.0,1.0,2.0,3.0,3.0,359.0,1.25,1.0,,1.0,3.21,-0.842634601184191
2022-10-31,715000.0,499900.0,214.2001198322349,292.64790253139154,1.0,1.0,2.0,3.0,3.0,46.0,1.0228898426323318,1.0,,0.0,3.52,3.7212276812462566
2022-11-30,592500.0,524999.0,346.3479216626698,293.8247011952191,2.0,2.0,2.0,3.0,1.5,35.0,0.9410143329658212,0.0,0.6666666666666666,0.0,3.34,0.6169361713426458
2022-12-31,764000.0,499900.0,238.75,294.2736776408176,1.0,1.0,4.0,6.0,6.0,18.0,1.0186666666666666,1.0,,1.0,2.93,-0.3106642625315542
2023-01-31,,,,,,,,,,,,,,,2.74,0.0
2023-02-28,713000.0,,892.1568627450979,,2.0,,,4.0,2.0,63.0,0.9615977999008332,0.5,,,3.24,2.736782671183656
2023-03-31,,,,,,,,,,,,,,,3.75,0.0
2023-04-30,,,,,,,,,,,,,,,3.99,0.0
2023-05-31,,,,,,,,,,,,,,,3.74,0.0
2023-06-30,,,,,,,,,,,,,,,3.2,0.0
2023-07-31,,,,,,,,,,,,,,,3.37,0.0
2023-08-31,,,,,,,,,,,,,,,3.36,0.0
2023-09-30,565000.0,,267.6555773238887,,2.0,,,5.0,2.5,,0.9532142857142856,0.0,,,3.49,-0.699990451790806
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
