period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169500.0,187450.0,99.2063492063492,102.96473995003409,61.0,30.0,74.0,226.0,3.7,96.0,0.9826661216583024,0.1147540983606557,0.0353982300884955,0.0,0.0,0.0
2019-02-28,171900.0,189000.0,104.3172268907563,97.57356737222509,56.0,34.0,65.0,231.0,4.1,82.0,0.9779087981752056,0.0892857142857142,0.0086580086580086,0.0588235294117647,0.0,0.0515176470588236
2019-03-31,173500.0,199500.0,95.64705882352942,102.8486133368946,80.0,57.0,86.0,236.0,3.0,56.0,0.97943262761901,0.1749999999999999,0.0084745762711864,0.1228070175438596,0.0,-0.0831134830329271
2019-04-30,193750.0,197200.0,101.54675032394462,99.42408376963353,86.0,56.0,95.0,247.0,2.9,59.0,0.9872194164572328,0.1395348837209302,0.0040485829959514,0.1428571428571428,0.0,0.0616818914557555
2019-05-31,214000.0,209900.0,98.49749582637727,104.61902050113896,103.0,68.0,108.0,261.0,2.5,56.0,0.9945660441882784,0.174757281553398,0.003831417624521,0.088235294117647,0.05,-0.0300280854664468
2019-06-30,183000.0,189500.0,98.13936519518424,104.05107323281618,95.0,72.0,104.0,264.0,2.8,58.0,0.9923174080292924,0.2842105263157894,0.0037878787878787,0.0416666666666666,0.05,-0.003635936408214
2019-07-31,195000.0,199675.0,101.96599362380448,104.76771119207766,99.0,80.0,100.0,253.0,2.6,54.0,0.9838576406766812,0.2222222222222222,0.0118577075098814,0.0625,0.05,0.0389917788953459
2019-08-31,194900.0,199000.0,102.8012279355334,102.65709156193896,105.0,81.0,91.0,234.0,2.2,59.0,0.9945655609711154,0.2476190476190476,0.0042735042735042,0.0617283950617283,0.0,0.0081913026298792
2019-09-30,196450.0,189050.0,104.52061566116166,105.89733869364451,88.0,61.0,98.0,242.0,2.8,57.0,0.990646658481089,0.125,0.0371900826446281,0.1311475409836065,0.0,0.0167253617506055
2019-10-31,186300.0,199900.0,105.27901601452864,100.90570058604156,96.0,71.0,98.0,240.0,2.5,56.0,0.990030196827674,0.21875,0.0166666666666666,0.1408450704225352,0.19,0.0072559881949565
2019-11-30,196000.0,225950.0,105.21483657730444,105.70982475872214,75.0,48.0,72.0,235.0,3.1,63.0,0.9912158955000984,0.16,0.0085106382978723,0.1458333333333333,0.27,-0.000609612814156
2019-12-31,211000.0,213900.0,106.33727175080558,111.76470588235294,87.0,61.0,57.0,205.0,2.4,68.0,0.9896057206431796,0.1264367816091954,0.0048780487804878,0.1475409836065573,0.27,0.0106680313348817
2020-01-31,180900.0,192000.0,102.04081632653062,109.09090909090908,51.0,35.0,53.0,205.0,4.0,65.0,0.987669028438916,0.196078431372549,0.0048780487804878,0.1142857142857142,0.44,-0.0404040404040403
2020-02-29,209875.0,180000.0,103.26875651515994,101.91082802547773,60.0,31.0,65.0,206.0,3.4,98.0,0.9789512365491144,0.0666666666666666,0.0145631067961165,0.1290322580645161,0.87,0.0120338138485673
2020-03-31,199900.0,223900.0,101.94260485651216,108.3916083916084,81.0,54.0,89.0,216.0,2.7,59.0,0.9936466470327646,0.2592592592592592,0.0092592592592592,0.1296296296296296,1.37,-0.0128417510135613
2020-04-30,220000.0,212000.0,103.43023255813954,111.1313969571231,73.0,50.0,97.0,243.0,3.3,57.0,0.99013974730959,0.2191780821917808,,0.08,1.0,0.0145927966400434
2020-05-31,215000.0,197950.0,108.18438381937912,113.36267276584012,89.0,65.0,112.0,259.0,2.9,58.0,0.9915278359543928,0.2584269662921348,0.0038610038610038,0.0615384615384615,1.2,0.0459648126438003
2020-06-30,214900.0,209050.0,108.1818181818182,109.85406203480495,115.0,75.0,102.0,253.0,2.2,62.0,1.000494457451414,0.2782608695652173,,0.0666666666666666,1.18,-2.371541501966501e-05
2020-07-31,200950.0,215000.0,109.21469142545058,113.90635918937804,122.0,86.0,107.0,243.0,2.0,52.0,0.9930606276377087,0.2622950819672131,0.0041152263374485,0.0348837209302325,1.38,0.0095475677982825
2020-08-31,199487.5,210000.0,111.57157679665416,112.38755597139613,100.0,63.0,102.0,253.0,2.5,72.0,0.9950120270320532,0.2999999999999999,0.0039525691699604,0.0634920634920634,1.45,0.0215802960246642
2020-09-30,195900.0,215450.0,109.28571428571428,119.12409727226472,99.0,78.0,118.0,272.0,2.7,54.0,0.99275288236347,0.303030303030303,0.0036764705882352,0.0897435897435897,1.44,-0.0204878570023797
2020-10-31,220000.0,225000.0,114.65136804942632,112.35955056179776,120.0,85.0,109.0,255.0,2.1,57.0,0.9924773088981764,0.2416666666666666,0.0078431372549019,0.1058823529411764,1.65,0.0490974854195873
2020-11-30,227500.0,235900.0,113.71171931426686,120.51305905864515,112.0,91.0,94.0,235.0,2.1,48.0,0.9954902667804424,0.2857142857142857,,0.0769230769230769,1.71,-0.0081957045183654
2020-12-31,227950.0,220900.0,119.87564308350824,118.96739130434784,114.0,84.0,61.0,186.0,1.6,51.0,0.9984385790732008,0.2807017543859649,,0.0952380952380952,1.67,0.0542065831597009
2021-01-31,215000.0,235950.0,118.96739130434784,124.83364129095835,71.0,41.0,90.0,209.0,2.9,62.0,0.9948226717552056,0.2816901408450704,0.0047846889952153,0.1463414634146341,2.26,-0.0075766165319145
2021-02-28,230100.0,271000.0,118.95910780669143,129.5731707317073,83.0,56.0,49.0,173.0,2.1,54.0,0.996723370529784,0.2650602409638554,,0.0714285714285714,2.39,-6.962830373591355e-05
