period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,313750.0,451400.0,174.39904860113032,215.96035290125,2.0,2.0,2.0,1.0,0.5,44.0,0.9964101701271804,0.5,1.0,0.5,2.73,0.0
2019-02-28,314500.0,432500.0,158.83838383838383,206.0093122514308,1.0,4.0,3.0,,,8.0,1.001592356687898,1.0,,0.75,4.23,-0.0892244819427623
2019-03-31,307500.0,429900.0,179.24665549700725,225.48242293398005,4.0,1.0,1.0,,,19.0,0.991693423461257,0.25,,1.0,4.23,0.1284845083754351
2019-04-30,331000.0,444500.0,235.75498575498577,222.29194237350364,1.0,3.0,3.0,,,5.0,1.0444935310823604,1.0,,1.0,2.31,0.3152545864875118
2019-05-31,325000.0,,191.58682634730536,,3.0,,,,,3.0,1.0160196810629794,0.6666666666666666,,,1.16,-0.1873477214754781
2019-06-30,,,,,,,,,,,,,,,1.16,0.0
2019-07-31,,,,,,,,,,,,,,,0.61,0.0
2019-08-31,310000.0,419475.0,182.35294117647047,220.246875978062,1.0,1.0,2.0,2.0,2.0,9.0,1.000322684737012,1.0,0.5,0.0,0.78,-0.0481968689960752
2019-09-30,314000.0,419000.0,184.42395009591635,222.54667304930587,2.0,2.0,3.0,3.0,1.5,5.0,1.011217948717949,0.5,,1.0,1.56,0.0113571456872838
2019-10-31,319950.0,449950.0,176.96192788938936,205.0696594427245,2.0,3.0,2.0,2.0,1.0,23.0,1.0078485687903973,0.5,1.0,0.6666666666666666,1.83,-0.0404612427108631
2019-11-30,345000.0,429000.0,177.09497206703907,213.7460605410048,3.0,1.0,2.0,3.0,1.0,26.0,1.0204933954933957,0.6666666666666666,0.6666666666666666,0.0,1.31,0.0007518237354018
2019-12-31,346199.5,479904.0,186.93367239709409,220.0385144429161,2.0,3.0,1.0,,,58.0,0.9978878627968336,0.0,,0.3333333333333333,1.37,0.0555560681097744
2020-01-31,335950.0,449925.0,189.05458638154192,207.34169605205136,2.0,,2.0,2.0,1.0,28.0,1.0189552542937323,1.0,0.5,,1.45,0.0113458102933028
2020-02-29,,,,,,,,,,,,,,,2.27,0.0
2020-03-31,332000.0,439450.0,194.4932630345636,225.3658117028418,1.0,5.0,4.0,,,9.0,1.0152905198776758,1.0,,0.8,2.51,0.0287677583343339
2020-04-30,336500.0,439900.0,206.5351418002466,221.4239812840559,3.0,2.0,5.0,3.0,1.0,5.0,0.9943481893138642,0.3333333333333333,,1.0,3.12,0.0619141176295809
2020-05-31,340500.0,449900.0,196.86797673895944,212.9297075423294,4.0,7.0,7.0,3.0,0.8,15.0,1.0122058823529412,0.5,0.3333333333333333,0.7142857142857143,3.47,-0.0468063932221127
2020-06-30,346000.0,491950.0,198.64289206698447,229.27241019481,4.0,6.0,4.0,1.0,0.2999999999999999,3.0,1.0221917733267063,0.75,1.0,0.5,3.13,0.0090157645617423
2020-07-31,342000.0,437000.0,202.0258863252673,242.36159319680667,7.0,1.0,2.0,2.0,0.2999999999999999,6.0,1.0254261858298883,0.8571428571428571,,1.0,3.35,0.0170305326462023
2020-08-31,336250.0,450000.0,193.82876129502816,235.392831918616,2.0,3.0,2.0,1.0,0.5,6.0,1.0128416248743963,1.0,1.0,0.6666666666666666,3.88,-0.040574627238816
2020-09-30,353500.0,450000.0,203.7100060162798,224.41582500740407,2.0,2.0,1.0,,,28.0,1.0225908510986406,1.0,,1.0,4.85,0.0509792491848581
2020-10-31,350000.0,457750.0,199.10263600673025,229.3533589348977,3.0,2.0,2.0,,,2.0,1.0087227122382776,1.0,,1.0,4.19,-0.0226172984805731
2020-11-30,351750.0,,198.16508913095296,,2.0,,,,,4.0,0.9979879275653925,0.5,,,4.5,-0.0047088621958053
2020-12-31,,,,,,,,,,,,,,,3.91,0.0
2021-01-31,370500.0,467000.0,218.06970420089,247.40346937178845,2.0,3.0,3.0,1.0,0.5,2.0,1.0361306729264474,1.0,1.0,0.6666666666666666,4.68,0.1004446098817311
