period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,624450.0,735000.0,346.9215785071167,395.1184668989546,101.0,87.0,285.0,216.5,3.05,74.0,0.9968292896299544,0.1368159203980099,0.5276806526806527,0.2427745664739884,9.11,0.1995511472340312
2023-07-31,780000.0,739450.0,402.5241477272728,389.3762183235867,161.0,196.0,196.0,397.0,2.5,18.0,0.9974489926087085,0.3416149068322981,0.397984886649874,0.4387755102040816,8.69,0.1602741733720536
2023-08-31,737888.5,809949.5,382.1428571428572,413.8523632678212,200.0,146.0,192.0,415.0,2.1,23.0,0.9913392782055316,0.265,0.3349397590361445,0.4041095890410959,8.42,-0.0506337090569403
2023-09-30,526000.0,734000.0,300.2909974704303,407.7791718946048,78.0,128.0,157.0,202.5,4.3,120.5,1.005244623307183,0.6225806451612903,0.3508771929824561,0.4140625,7.58,-0.2141917823203695
2023-10-31,,,,,,,,,,,,,,,7.498145991563797,0.5477634172777119
2023-11-30,,,,,,,,,,,,,,,11.146592266559601,-0.1681109517469294
2023-12-31,,,,,,,,,,,,,,,11.494274349212647,-0.19038794640025106
2024-01-31,,,,,,,,,,,,,,,10.932921274900437,0.17067830335800224
2024-02-29,,,,,,,,,,,,,,,11.632075694799424,0.3901960215983364
2024-03-31,,,,,,,,,,,,,,,12.11538964033127,0.1290100716063796
2024-04-30,,,,,,,,,,,,,,,10.200361201763155,0.003780634420811852
2024-05-31,,,,,,,,,,,,,,,12.110208011865616,0.13733624471011555
2024-06-30,,,,,,,,,,,,,,,11.48188455104828,0.005122382615482553
2024-07-31,,,,,,,,,,,,,,,11.316602706909181,0.13758646703182206
2024-08-31,,,,,,,,,,,,,,,9.816002526879311,0.24859745171860154
2024-09-30,,,,,,,,,,,,,,,11.852668973207475,0.090480903853977
2024-10-31,,,,,,,,,,,,,,,10.657137601375581,0.15771038038070068
2024-11-30,,,,,,,,,,,,,,,12.194495066404343,0.11434211646919032
2024-12-31,,,,,,,,,,,,,,,9.471831156015396,0.14351031056636018
2025-01-31,,,,,,,,,,,,,,,12.940685300827028,-0.0303269250233626
2025-02-28,,,,,,,,,,,,,,,13.198540194034578,0.3332076718941628
2025-03-31,,,,,,,,,,,,,,,11.474467732906342,-0.020289340896842773
2025-04-30,,,,,,,,,,,,,,,12.299177794456483,-0.027842220748677267
2025-05-31,,,,,,,,,,,,,,,13.412123576402665,-0.09242987644084173
2025-06-30,,,,,,,,,,,,,,,12.82336723804474,0.36418364058570574
2025-07-31,,,,,,,,,,,,,,,12.176155905723572,0.0638867550045286
2025-08-31,,,,,,,,,,,,,,,13.065091646909714,0.19184603021908742
2025-09-30,,,,,,,,,,,,,,,12.717768070697785,0.2724871302680567
2025-10-31,,,,,,,,,,,,,,,12.590240067243577,-0.01584443032977946
2025-11-30,,,,,,,,,,,,,,,13.425706474781038,0.03720243899397901
2025-12-31,,,,,,,,,,,,,,,12.108741708993913,0.10167244738337805
