period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,328100.0,352425.0,204.179551740928,197.3526249913131,26.33333333333333,38.0,50.5,34.333333333333336,1.6666666666666667,100.33333333333331,0.9855841182494828,0.0844444444444444,0.1354166666666666,0.26,2.05,0.0
2019-02-28,605000.0,549900.0,351.1904761904762,316.8044077134986,97.0,101.0,112.0,100.0,1.0,22.0,1.0021219741311107,0.3608247422680412,0.1499999999999999,0.6831683168316832,2.72,0.72000806739003
2019-03-31,451675.0,347975.0,230.76292651970064,207.5609483368644,56.5,74.5,83.5,59.0,2.25,62.5,0.9949829204774132,0.5022522522522521,0.1891891891891892,0.3952702702702702,4.36,-0.3429123448252592
2019-04-30,355171.3333333333,549900.0,192.66402453154487,315.08039982616253,52.0,86.0,170.0,36.66666666666666,2.5666666666666664,101.33333333333331,0.985208993515712,0.1753246753246753,0.1941747572815534,0.3508771929824561,3.95,-0.1650997522121613
2019-05-31,382650.3333333333,374800.0,218.1014375529335,219.3604665860824,60.333333333333336,63.0,89.0,50.0,3.266666666666667,27.5,1.0037357150065045,0.180633147113594,0.1985815602836879,0.316,3.82,0.1320299058593772
2019-06-30,486250.0,352950.0,228.7494085200857,209.9887052069104,70.5,75.0,79.5,74.5,5.5,118.0,1.0025406536286114,0.2357142857142857,0.1723021582733813,0.3120805369127516,4.11,0.0488211865387999
2019-07-31,364763.3333333333,320983.3333333333,197.6645235487715,190.4843952828328,42.66666666666666,45.66666666666666,44.66666666666666,45.66666666666666,1.6,97.66666666666669,0.9860321299877488,0.1490514905149051,0.2734375,0.5273631840796019,3.68,-0.1358905588977063
2019-08-31,385700.0,379725.0,256.89398056720285,227.3716415163784,62.5,49.0,52.5,68.5,1.9,40.0,0.9934597345600202,0.2377049180327868,0.2093023255813953,0.2578947368421052,4.25,0.2996463702998131
2019-09-30,390000.0,397925.0,233.27093413844125,228.4710833793665,53.0,56.5,80.0,85.0,2.1500000000000004,25.5,0.9872150855989442,0.1844660194174757,0.2160493827160493,0.3035714285714285,4.05,-0.0919564030912817
2019-10-31,333698.3333333333,540000.0,213.76120669231315,324.3409453339287,47.66666666666666,63.5,126.0,76.5,1.55,57.333333333333336,0.984901840625994,0.1595238095238094,0.2582781456953642,0.2182539682539682,4.47,-0.0836354838556504
2019-11-30,389500.0,364900.0,238.64858506419304,218.67433414043583,45.0,42.5,37.5,68.5,5.2,38.0,0.9870626397042866,0.2022471910112359,0.2265625,0.1904761904761904,4.97,0.1164260754183645
2019-12-31,345931.3333333333,294815.8333333333,216.9594834119057,182.07792129868645,36.333333333333336,24.33333333333333,14.0,29.666666666666668,1.3666666666666665,18.0,0.9949272892982238,0.1132686084142394,0.1895218002812939,0.4380952380952381,4.78,-0.0908830096204144
2020-01-31,469083.0,323827.25,411.33333333333326,222.7239380378827,32.0,71.0,50.5,49.0,3.25,36.0,0.9983249221639092,0.1984126984126984,0.1290322580645161,0.6901408450704225,4.33,0.8958993027854953
2020-02-29,422000.0,409900.0,242.2764792680005,220.38387357955165,45.0,54.0,66.5,54.5,3.6,20.0,0.9926464199335954,0.2584269662921348,0.174757281553398,0.3177570093457944,4.78,-0.4109972140972434
2020-03-31,446907.0,377200.0,343.1890179514256,224.6608331714553,59.5,63.5,79.0,66.5,2.05,11.0,1.0080233489360348,0.2606837606837607,0.1968503937007874,0.5416666666666666,4.41,0.4165180994387742
2020-04-30,388709.5,382500.0,236.75962278857605,232.608634954908,45.0,51.5,58.5,50.333333333333336,6.333333333333333,149.0,0.989207088283333,0.154040404040404,0.1525641025641025,0.4727722772277227,4.58,-0.3101188837514416
2020-05-31,439625.75,419700.0,238.1856295222733,237.91040435793715,45.5,60.0,71.5,77.5,3.05,42.0,0.9815353156494284,0.2303370786516854,0.1411719939117199,0.3728070175438596,5.26,0.0060230148912285
2020-06-30,386894.1666666667,341051.3333333333,226.25586786785763,198.55230036825296,50.0,58.333333333333336,65.33333333333333,55.66666666666666,1.0,58.66666666666666,0.9906324123554832,0.2578088578088578,0.2075471698113207,0.3500986193293885,5.83,-0.0500859841055192
2020-07-31,366666.6666666667,385700.0,212.43341825969563,236.14805720527391,61.66666666666666,81.5,91.0,86.5,1.35,33.666666666666664,0.9998944266147052,0.3826741996233521,0.1805555555555555,0.6020833333333333,5.82,-0.0610921154815523
2020-08-31,409633.3333333333,346478.6666666667,233.1639171614333,209.5984122331649,59.66666666666666,55.0,53.333333333333336,77.0,1.1,44.333333333333336,1.0034215032518854,0.2490366088631984,0.3208053691275168,0.6770833333333334,5.01,0.0975858651221956
2020-09-30,446892.0,367773.25,227.49118481262465,230.9827415657964,51.0,157.0,92.5,57.66666666666666,1.2666666666666666,86.33333333333333,0.9834716922874698,0.1856823266219238,0.2934131736526945,0.4458598726114649,4.6,-0.0243293748787084
2020-10-31,452125.0,370000.0,295.4485818577599,237.1021991228481,85.5,73.0,93.5,104.0,1.85,57.0,0.9954298930271092,0.2278106508875739,0.2206896551724138,0.2083333333333333,4.99,0.2987254082003618
2020-11-30,454950.0,356750.0,269.694406726957,234.27349315250848,68.0,59.0,60.0,102.0,1.75,46.0,1.002808432763598,0.4110275689223057,0.2121212121212121,0.1637931034482758,4.93,-0.0871697368417286
2020-12-31,479250.0,337998.75,292.34764062653414,240.15390973423,71.5,71.0,37.0,61.5,1.15,43.5,0.9998217098049752,0.2904676258992805,0.3247863247863248,0.3731884057971014,5.22,0.0839959351567554
2021-01-31,364287.0,400748.25,204.7529459580784,235.69230264715483,22.0,34.666666666666664,54.5,37.66666666666666,2.1,248.25,0.9749753765096016,0.0945121951219512,0.3357142857142857,0.504950495049505,4.89,-0.2996251123516179
2021-02-28,398333.3333333333,363350.0,228.05449997393137,252.35522176524103,46.66666666666666,59.5,70.5,38.66666666666666,2.2666666666666666,48.0,0.9854176127289094,0.1328502415458937,0.3045454545454545,0.4856321839080459,3.67,0.1138032662085544
2021-03-31,399966.6666666667,425000.0,276.053339680147,242.37911492116228,57.333333333333336,91.0,86.5,30.33333333333333,2.1666666666666665,27.33333333333333,0.9609982038137712,0.2058823529411765,0.2588235294117647,0.8240223463687151,3.73,0.2104709168716352
2021-04-30,477083.0,427475.0,290.01957282076154,249.42321064403205,60.333333333333336,94.5,118.5,65.0,0.8499999999999999,27.33333333333333,1.0385674308963688,0.7322097378277154,0.1171875,0.3643617021276595,2.51,0.0505925164926339
2021-05-31,462136.6666666667,406225.0,234.9043534765281,245.88483459574445,64.33333333333333,92.5,99.5,71.5,0.5499999999999999,49.66666666666666,1.0047323807410518,0.220458553791887,0.1126760563380281,0.8224043715846994,3.62,-0.1900396542487699
2021-06-30,437235.6666666667,368231.5,244.2321068278054,209.66788058099124,62.333333333333336,99.0,79.0,60.333333333333336,1.1666666666666667,70.33333333333333,1.0006131604797546,0.3597449908925318,0.3522727272727272,0.7461928934010151,3.07,0.0397087291624391
2021-07-31,392241.6666666667,417425.0,224.9798406994109,244.4450892705495,60.0,46.66666666666666,93.0,74.66666666666667,1.7333333333333334,54.333333333333336,1.0071583615915591,0.5149812734082397,0.3977272727272727,0.1328502415458937,5.06,-0.0788277445518996
2021-08-31,509000.0,386450.0,270.2125193580956,234.4478673123374,83.5,85.0,62.5,85.0,1.0,14.5,0.9842885034800944,0.2591463414634146,0.3253493013972055,0.6517857142857142,4.7,0.2010521410187982
2021-09-30,442200.0,364500.0,242.4258479948141,211.9171627476857,45.0,46.66666666666666,64.0,71.33333333333333,1.0333333333333334,27.666666666666668,0.998150082465468,0.2491319444444444,0.4816586921850079,0.3833333333333333,5.5,-0.102832657159225
2021-10-31,426508.3333333333,365533.3333333333,245.0812853464008,221.6830524768724,48.333333333333336,68.0,47.66666666666666,68.0,1.6,30.666666666666668,1.0030770682470762,0.2105515587529975,0.3618090452261306,0.4067164179104477,5.13,0.0109536065297934
2021-11-30,402244.5,433700.0,230.3716548438978,263.7673426543705,39.0,45.66666666666666,43.5,34.75,1.025,40.25,0.9651060511413168,0.1116666666666666,0.2857142857142857,0.4378109452736318,4.94,-0.0600193951231822
2021-12-31,468700.0,499950.0,326.4983014679891,342.7597758085924,68.5,51.0,51.0,68.0,0.5,128.5,0.9933040048365244,0.2022058823529411,0.1029411764705882,0.135,4.2,0.4172676829066828
2022-01-31,440916.6666666667,389950.0,280.18172166239725,248.87488454618227,28.0,26.0,43.5,21.666666666666668,1.1,45.333333333333336,0.9902406111925378,0.1069958847736625,0.064516129032258,0.5155555555555555,3.61,-0.141858562808275
2022-02-28,650000.0,570000.0,444.014093923834,372.54658385093165,96.0,113.0,117.0,60.0,0.5999999999999999,12.0,1.0336719700752186,0.7291666666666666,0.1333333333333333,0.6991150442477875,4.06,0.5847361180071742
2022-03-31,472250.0,424999.5,289.42335231495605,262.9673569168824,74.5,156.0,93.0,45.0,0.4499999999999998,5.5,1.0169779926513325,0.4954337899543378,0.1235955056179775,0.7051282051282051,4.79,-0.3481662940983049
2022-04-30,541333.3333333334,436997.5,286.3703836388743,266.9349353039162,55.333333333333336,80.0,101.5,66.5,2.4,91.0,1.021168465820246,0.2439024390243902,0.1870155038759689,0.5981012658227848,5.07,-0.0105484531626856
2022-05-31,467273.6666666667,400477.6666666667,246.41426767727128,228.408003555365,58.0,79.0,55.333333333333336,46.66666666666666,0.8666666666666667,67.66666666666667,1.0091565686107178,0.3615079365079365,0.2657407407407407,0.6704545454545454,5.16,-0.1395260063344728
2022-06-30,468311.6666666667,385766.6666666667,275.15954615656045,231.48150919353472,51.0,42.333333333333336,51.0,54.66666666666666,1.3666666666666665,82.66666666666667,0.9992603922275584,0.3644444444444444,0.8092243186582809,0.2466124661246612,4.66,0.1166542779776731
2022-07-31,503333.3333333333,356297.3333333333,246.3026430542477,226.48723524071704,36.66666666666666,37.333333333333336,38.333333333333336,82.0,2.0,30.0,0.9945773429970376,0.1775700934579439,0.2320754716981132,0.6436058700209643,3.56,-0.1048733489547686
2022-08-31,442000.0,404425.0,262.07112682243286,257.0592240012164,37.66666666666666,55.0,40.5,62.5,1.4,18.33333333333333,1.0115574370841038,0.4174454828660436,0.4624999999999999,0.6214953271028036,2.4,0.0640207655616271
2022-09-30,521250.0,456050.0,322.31184645019255,275.7910602546934,36.5,30.5,71.5,96.0,1.95,22.0,1.0263680240887323,0.439705882352941,0.3978494623655914,0.4533898305084746,2.39,0.2298640081346159
2022-10-31,489666.6666666667,383133.3333333333,341.92181409416594,225.52817680198515,29.0,41.0,31.666666666666668,64.66666666666667,2.3000000000000003,34.0,0.9957429114919818,0.1004016064257028,0.3763440860215054,0.2679324894514767,2.75,0.0608415975396168
2022-11-30,473787.75,376850.0,290.63388033297025,238.2487185653017,17.75,23.666666666666668,19.666666666666668,57.66666666666666,2.6666666666666665,23.0,0.9734236789531224,0.1240384615384615,0.5283742331288344,0.7205882352941176,3.12,-0.1499990104377221
2022-12-31,483750.0,509950.0,301.3532369553559,357.3202800415468,34.5,60.0,29.0,61.0,3.85,30.5,0.995139996491468,0.5955882352941176,0.2212643678160918,0.2166666666666666,2.67,0.0368826807463218
