period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.54,0.0
2019-02-28,,,,,,,,,,,,,,,1.28,
2019-03-31,,,,,,,,,,,,,,,2.21,
2019-04-30,,,,,,,,,,,,,,,1.38,
2019-05-31,,,,,,,,,,,,,,,3.16,
2019-06-30,,,,,,,,,,,,,,,2.03,
2019-07-31,,,,,,,,,,,,,,,2.88,
2019-08-31,,,,,,,,,,,,,,,1.94,
2019-09-30,,,,,,,,,,,,,,,1.95,
2019-10-31,,,,,,,,,,,,,,,2.8,
2019-11-30,,,,,,,,,,,,,,,2.05,
2019-12-31,,,,,,,,,,,,,,,2.41,
2020-01-31,,,,,,,,,,,,,,,2.45,
2020-02-29,,,,,,,,,,,,,,,2.56,
2020-03-31,,,,,,,,,,,,,,,2.75,
2020-04-30,,,,,,,,,,,,,,,5.01,
2020-05-31,,,,,,,,,,,,,,,3.76,
2020-06-30,,,,,,,,,,,,,,,5.11,
2020-07-31,,,,,,,,,,,,,,,4.97,
2020-08-31,,,,,,,,,,,,,,,5.37,
2020-09-30,,,,,,,,,,,,,,,5.84,
2020-10-31,,,,,,,,,,,,,,,6.13,
2020-11-30,,,,,,,,,,,,,,,6.99,
2020-12-31,,,,,,,,,,,,,,,4.64,
2021-01-31,,,,,,,,,,,,,,,7.18,
2021-02-28,,,,,,,,,,,,,,,5.07,
2021-03-31,,,,,,,,,,,,,,,6.15,
2021-04-30,,,,,,,,,,,,,,,5.63,
2021-05-31,,,,,,,,,,,,,,,6.08,
2021-06-30,,,,,,,,,,,,,,,5.67,
2021-07-31,,,,,,,,,,,,,,,5.02,
2021-08-31,,,,,,,,,,,,,,,6.94,
2021-09-30,,,,,,,,,,,,,,,5.5,
2021-10-31,,,,,,,,,,,,,,,6.61,
2021-11-30,,,,,,,,,,,,,,,6.13,
2021-12-31,,,,,,,,,,,,,,,6.74,
2022-01-31,,,,,,,,,,,,,,,5.9,
2022-02-28,,,,,,,,,,,,,,,8.13,
2022-03-31,,,,,,,,,,,,,,,6.43,
2022-04-30,,,,,,,,,,,,,,,6.71,
2022-05-31,,,,,,,,,,,,,,,5.95,
2022-06-30,190000.0,,123.69791666666669,,1.0,,,,,9.0,0.9047619047619048,0.0,,,5.09,
2022-07-31,,,,,,,,,,,,,,,7.93,0.0
2022-08-31,,,,,,,,,,,,,,,4.51,0.0
2022-09-30,,,,,,,,,,,,,,,6.67,0.0
2022-10-31,,,,,,,,,,,,,,,6.63,0.0
2022-11-30,,,,,,,,,,,,,,,6.15,0.0
2022-12-31,,,,,,,,,,,,,,,5.48,0.0
2023-01-31,,,,,,,,,,,,,,,4.81,0.0
2023-02-28,,,,,,,,,,,,,,,6.04,0.0
2023-03-31,,,,,,,,,,,,,,,5.39,0.0
2023-04-30,,,,,,,,,,,,,,,5.63,0.0
2023-05-31,,,,,,,,,,,,,,,4.89,0.0
2023-06-30,,,,,,,,,,,,,,,4.64,0.0
2023-07-31,,,,,,,,,,,,,,,4.69,0.0
2023-08-31,,,,,,,,,,,,,,,4.87,0.0
2023-09-30,,,,,,,,,,,,,,,5.09,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
