period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,685000.0,758000.0,512.9428172942817,649.7395833333334,2544.0,1203.0,4650.0,21726.0,8.5,111.0,0.9713204370079872,0.0919811320754716,0.1988861272208414,0.1546134663341645,4.15,0.0
2019-02-28,700000.0,789000.0,542.7841634738187,638.9013801004294,2195.0,1228.0,4139.0,22012.0,10.0,129.0,0.9696277919727504,0.0865603644646924,0.1445120843176449,0.2296416938110749,5.09,0.0581767502602861
2019-03-31,703170.5,799000.0,539.281914893617,636.8417745381425,2487.0,1585.0,5206.0,22811.0,9.2,135.0,0.9659566758823652,0.0808202653799758,0.1677260970584367,0.2132492113564668,3.9,-0.0064523779724656
2019-04-30,730000.0,799900.0,596.0526315789474,659.7216435185185,2636.0,1829.0,5723.0,23989.0,9.1,141.0,0.9671549863683476,0.0838391502276176,0.166117803993497,0.1771459814106068,4.49,0.1052709447831741
2019-05-31,735000.0,798000.0,628.1319278872297,648.4962406015038,2864.0,1818.0,5518.0,24853.0,8.699999999999998,124.0,0.9710920510717684,0.0684357541899441,0.2006196435038023,0.1617161716171617,4.28,0.0538195699653301
2019-06-30,810000.0,750000.0,771.1303703703702,576.1766194331984,3177.0,1867.0,4591.0,24611.0,7.7,118.0,0.9729176431673652,0.0683034309096632,0.2084840112144975,0.1574718800214247,3.99,0.2276567009802013
2019-07-31,717500.0,749000.0,546.2962962962963,556.0975609756098,2898.0,1942.0,4150.0,23749.0,8.199999999999998,111.0,0.9694949148403048,0.0752242926155969,0.1851446376689544,0.1431513903192585,4.33,-0.2915642836970449
2019-08-31,715000.0,720000.0,556.2,530.952380952381,3033.0,1715.0,3650.0,22512.0,7.4,111.0,0.9702578575520424,0.0801186943620178,0.1547619047619047,0.149271137026239,4.24,0.018128813559322
2019-09-30,725000.0,835500.0,536.2373737373737,772.9735434843793,2702.0,1445.0,5469.0,22846.0,8.5,117.0,0.9686383690611858,0.0747594374537379,0.2152236715398756,0.1688581314878892,4.69,-0.0358910936041466
2019-10-31,700000.0,798694.0,534.9587912087911,642.7015250544663,2923.0,1603.0,4575.0,22890.0,7.8,112.0,0.968414847495417,0.0807389668149161,0.229051987767584,0.1528384279475982,4.59,-0.0023843592244816
2019-11-30,720000.0,750000.0,550.5102040816328,555.2863247863247,2472.0,1397.0,3158.0,22234.0,9.0,118.0,0.9696210384781092,0.0813106796116504,0.1684807052262301,0.1467430207587688,4.21,0.0290703006070836
2019-12-31,720000.0,728250.0,526.1752136752136,530.1724137931035,2827.0,1278.0,2218.0,20706.0,7.3,113.0,0.9696862175944913,0.0774672798019101,0.121172606973824,0.1134585289514867,4.25,-0.0442044311367761
2020-01-31,725000.0,769498.0,553.0386412739354,613.2329113381745,2770.0,1212.0,4373.0,20900.0,7.5,121.0,0.9722115561714698,0.079783393501805,0.1695693779904306,0.2334983498349834,4.31,0.0510541486952356
2020-02-29,710000.0,750000.0,553.6050724637681,575.9615384615385,2462.0,1234.0,4272.0,21453.0,8.699999999999998,133.0,0.9693421246798826,0.0812347684809098,0.1571342003449401,0.2439222042139384,4.37,0.0010242162980294
2020-03-31,725000.0,750000.0,553.125,558.0357142857143,2108.0,1156.0,3167.0,20948.0,9.9,133.0,0.9678741826192504,0.0725806451612903,0.1168607981668894,0.1955017301038062,5.41,-0.000867174973003
2020-04-30,729000.0,735000.0,689.8954703832752,515.4639175257732,1278.0,569.0,838.0,19179.0,15.0,147.0,0.9756600842424946,0.0899843505477308,0.0478648521820741,0.0509666080843585,10.72,0.2472686470206104
2020-05-31,725000.0,749000.0,636.2291554599246,514.3360160965793,1543.0,474.0,2155.0,18820.0,12.2,136.0,0.9752057765874406,0.0784186649384316,0.0768862911795961,0.20042194092827,11.27,-0.077789052439402
2020-06-30,700000.0,775000.0,535.1591700981944,572.3443223443224,1920.0,720.0,4951.0,20784.0,10.8,138.0,0.9695173941495312,0.0682291666666666,0.1160989222478829,0.3277777777777777,12.04,-0.15885783368206
2020-07-31,695000.0,760000.0,503.7173727000428,581.016533986528,1760.0,1674.0,6685.0,23323.0,13.3,140.0,0.9668072892136854,0.0761363636363636,0.2073060926981949,0.3052568697729988,13.3,-0.0587522351385335
2020-08-31,690000.0,760000.0,480.55555555555554,565.0168918918919,1586.0,2204.0,5671.0,24503.0,15.4,124.0,0.9677407606478022,0.0832282471626733,0.1945476064155409,0.19010889292196,15.15,-0.0459817715246438
2020-09-30,705000.0,799000.0,477.5545634920634,636.1003861003861,1901.0,2242.0,6131.0,25566.0,13.4,106.0,0.9685821434868208,0.0867964229352972,0.2133302041774231,0.1623550401427297,14.69,-0.0062448389760531
2020-10-31,710000.0,778000.0,478.32274108869854,606.6666666666665,2606.0,2318.0,5267.0,25621.0,9.8,94.0,0.9697288800088226,0.0855717574827321,0.2117793997111744,0.1729939603106125,15.34,0.001608565084203
2020-11-30,712000.0,750000.0,492.4818755296112,563.7579599663409,2492.0,1867.0,3745.0,24930.0,10.0,98.0,0.9700895843437451,0.0862760834670947,0.1849177697553148,0.1387252276379218,14.82,0.0296016334257607
2020-12-31,725000.0,739499.5,493.82591093117406,543.9838435374148,3370.0,1904.0,2616.0,22417.0,6.7,93.0,0.9683986333059657,0.0724035608308605,0.137529553463889,0.1239495798319327,14.57,0.0027291063252175
2021-01-31,725000.0,750000.0,512.5164300863476,596.1343283582089,2893.0,3421.0,4169.0,16550.0,5.7,96.0,0.9694412906531212,0.0833045281714483,0.2584894259818731,0.2595732242034493,15.28,0.0378483970594618
2021-02-28,714000.0,769000.0,541.8422636965684,587.6869693426204,2885.0,1336.0,3440.0,16296.0,5.6,89.0,0.972104205582008,0.0738301559792027,0.2010309278350515,0.2559880239520958,14.96,0.0572193043748472
2021-03-31,767500.0,775000.0,576.7569310122501,593.75,3733.0,2379.0,5523.0,16978.0,4.5,98.0,0.9700195704027712,0.0677739083846772,0.2482624572976793,0.3110550651534257,14.67,0.0644369582348305
2021-04-30,775000.0,800000.0,617.3913043478261,624.8118708865661,3482.0,2953.0,6125.0,18372.0,5.3,106.0,0.9709914286310376,0.0654796094198736,0.2391138689309819,0.2783609888249238,14.15,0.0704532033351723
2021-05-31,790000.0,825000.0,633.3333333333334,643.8492063492064,3552.0,3321.0,5592.0,18802.0,5.3,98.0,0.9724400055812938,0.0746058558558558,0.2628443782576321,0.2625715146040349,13.68,0.0258215962441314
2021-06-30,817000.0,790705.5,690.2769010043041,580.2098340119011,4158.0,3300.0,5473.0,18674.0,4.5,80.0,0.9767205255195092,0.0860990860990861,0.2638427760522651,0.2072727272727272,13.66,0.0899108963225854
2021-07-31,800000.0,780000.0,660.3125,597.4025974025974,4249.0,2925.0,4814.0,18113.0,4.3,62.0,0.9812434129466904,0.1101435631913391,0.2477778391210732,0.2177777777777777,13.6,-0.0434092477391435
2021-08-31,800000.0,750000.0,668.3772951308022,560.374149659864,4665.0,2703.0,4456.0,17618.0,3.8,62.0,0.9810844282620051,0.1157556270096463,0.2418549211034169,0.2304846466888642,14.23,0.0122136036055688
2021-09-30,799999.0,849000.0,652.1739130434784,767.6175354251011,3869.0,2729.0,5698.0,17969.0,4.6,58.0,0.9795689580939616,0.1077797880589299,0.2576103288997718,0.2378160498351044,14.51,-0.0242428673226441
2021-10-31,790000.0,848000.0,633.4869431643625,673.4143049932524,4130.0,2957.0,5201.0,17810.0,4.3,63.0,0.9815620935921544,0.1159806295399515,0.2677147669848399,0.2698681095705106,15.13,-0.0286533538146442
2021-11-30,790000.0,799000.0,606.1706349206348,611.5978551044832,3497.0,2847.0,3803.0,16608.0,4.7,61.0,0.9785043760071582,0.1192450672004575,0.2733622350674374,0.2054794520547945,15.73,-0.0431205544778533
2021-12-31,795000.0,799000.0,603.1976744186046,645.3360215053764,4017.0,2397.0,2653.0,14672.0,3.7,63.0,0.9804549595995148,0.1172516803584764,0.1742093784078516,0.2069253233208177,15.24,-0.0049044944290635
