period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,98000.0,205000.0,62.65984654731458,94.0490797546012,3.0,,2.0,5.0,1.7,128.0,0.9690072655162698,0.3333333333333333,,,0.08,0.0
2019-02-28,,,,,,,,,,,,,,,0.15,0.0
2019-03-31,100000.0,227000.0,64.87634749524413,96.83954619124796,2.0,2.0,2.0,2.0,1.0,15.0,0.9573077509318576,0.5,,1.0,0.15,0.0353735457404267
2019-04-30,,,,,,,,,,,,,,,0.07,0.0
2019-05-31,97500.0,210000.0,61.86548223350254,99.53100654409472,1.0,2.0,1.0,2.0,2.0,39.0,0.975975975975976,0.0,0.5,0.0,0.0,-0.0464092905655996
2019-06-30,167750.0,214888.0,92.0370919148516,95.54161403819283,2.0,3.0,6.0,5.0,2.5,41.0,0.9973631689971832,0.5,,0.6666666666666666,0.0,0.4876969934133961
2019-07-31,195000.0,230000.0,98.6902742238344,97.80488886636084,2.0,3.0,2.0,4.0,2.0,11.0,0.9936204146730462,0.5,0.5,0.0,0.0,0.0722880544198203
2019-08-31,161000.0,212495.0,83.41747823425939,96.95755885120067,2.0,3.0,10.0,11.0,5.5,52.0,0.8953894601318788,0.0,,1.0,0.0,-0.1547548237117626
2019-09-30,105000.0,235000.0,76.76969092721835,102.28528056524527,5.0,4.0,2.0,9.0,1.8,10.0,0.9692553257382944,0.2,0.8888888888888888,0.75,0.0,-0.0796929785910359
2019-10-31,225900.0,224950.0,107.57142857142856,101.2292118582791,1.0,4.0,3.0,7.0,7.0,,1.0,0.0,,0.5,0.0,0.4012226345083485
2019-11-30,200000.0,196625.0,92.03865623561896,101.58537919299953,3.0,1.0,1.0,7.0,2.3,6.0,0.9930205033592092,0.3333333333333333,0.8571428571428571,0.0,0.62,-0.1443949619530773
2019-12-31,95000.0,215000.0,73.18952234206472,101.75675675675676,5.0,1.0,1.0,7.0,1.4,57.0,0.9444559155024754,0.0,0.8571428571428571,1.0,1.09,-0.2047958397534668
2020-01-31,,,,,,,,,,,,,,,1.09,0.0
2020-02-29,220990.0,214950.0,107.57142857142856,105.05450941526264,3.0,,2.0,10.0,3.3,58.0,1.0,0.0,0.4,,0.46,0.4697654135338343
2020-03-31,96500.0,225000.0,66.46005509641873,105.26315789473684,1.0,1.0,2.0,11.0,11.0,238.0,0.8701532912533814,0.0,0.0909090909090909,1.0,0.0,-0.382177442662774
2020-04-30,187000.0,,117.16791979949876,,1.0,1.0,,10.0,10.0,10.0,1.0108108108108107,1.0,0.2,0.0,0.74,0.7629825859986759
2020-05-31,,,,,,,,,,,,,,,1.46,0.0
2020-06-30,77600.0,209900.0,61.727272727272734,106.951871657754,4.0,1.0,1.0,2.0,0.5,119.0,0.896137088854102,0.0,0.5,1.0,1.9,-0.4731725814292659
