period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177239.0,206013.5909090909,93.90851576722736,112.71533342104416,19.53846153846154,20.0,34.90909090909091,77.53846153846153,5.246153846153846,129.84615384615384,0.9511829719704608,0.1767916397328161,0.2329905819337808,0.2708857492145535,0.0,0.0
2019-02-28,189344.4,222990.0,115.8318074926807,128.0180454613401,24.5,24.5,39.8,103.0,6.919999999999999,78.1,0.9860750123233512,0.1960667052245999,0.2367363812671915,0.2120246737533488,0.0,0.2334537133969296
2019-03-31,189431.5,280941.6666666667,102.91185521514808,129.18072077568905,23.0,28.363636363636363,33.8,74.33333333333333,5.453333333333333,196.25,0.975899037715812,0.228412367054593,0.1819762598558205,0.4193135283070258,0.0,-0.1115406256467941
2019-04-30,188783.3333333333,215129.125,110.51096575732448,121.9790783073406,35.333333333333336,35.09090909090909,49.583333333333336,98.91666666666669,5.325,105.08333333333331,0.953488416504586,0.2041751644161282,0.2207015532081274,0.3227506722247527,0.0,0.0738409634758761
2019-05-31,199625.0,193732.14285714287,119.5267133476794,114.08877514468456,37.35714285714285,32.785714285714285,50.92857142857143,95.78571428571428,3.378571428571429,91.14285714285714,0.9750310276384436,0.2626551144112394,0.2549676764160496,0.1494787431101472,0.0,0.0815823798893673
2019-06-30,224778.57142857145,257059.82142857145,120.07590774398558,125.08818931390296,37.142857142857146,34.30769230769231,46.142857142857146,102.35714285714286,4.114285714285715,95.71428571428572,0.9709965229764692,0.2140564096491148,0.2584403082069901,0.1578545723282565,0.0,0.0045947418859304
2019-07-31,212367.3076923077,230333.3333333333,117.9333057906458,122.67267350854894,40.07692307692308,38.083333333333336,48.25,107.3846153846154,4.176923076923076,127.07692307692308,0.953313596229141,0.2008212399175342,0.2602196091360974,0.1972740995834837,0.0,-0.0178437289677462
2019-08-31,319826.3571428572,202903.57142857145,123.70014506134456,113.32527295713898,39.07142857142857,33.61538461538461,42.57142857142857,100.14285714285714,3.6357142857142857,81.92857142857143,0.9771362248109448,0.206959246446357,0.3588189971115989,0.1586940629116427,0.07,0.0488991572994315
2019-09-30,266690.0,258928.125,126.9319894133775,125.9914464160161,30.866666666666667,31.666666666666668,42.66666666666666,91.73333333333332,3.893333333333333,86.26666666666667,0.9472087985152466,0.1800939602636967,0.2770239459600662,0.289374396009467,0.07,0.0261264394672311
2019-10-31,184345.9,341621.07692307694,102.68675956018066,165.8689385561638,31.0,32.30769230769231,35.15384615384615,84.06666666666666,3.7266666666666666,82.46666666666667,0.9557426251609472,0.2692851067579103,0.2560642793363067,0.1450014364720247,0.07,-0.1910096104634251
2019-11-30,243451.92307692303,206099.92307692303,121.3257719935301,114.94473268655064,27.615384615384617,26.454545454545453,27.46153846153846,90.3076923076923,4.323076923076924,92.07692307692308,0.961958233237963,0.1622134203444883,0.1915328627475704,0.1901779701779701,0.0,0.1815132984347982
2019-12-31,188252.7692307692,223287.25,108.15571128069293,118.5253388659002,31.615384615384617,23.416666666666668,19.75,74.84615384615384,4.307692307692308,87.0,0.9759274030893624,0.1909501782783421,0.1584807204568079,0.1439020381328073,0.0,-0.1085512211992311
2020-01-31,221145.45454545456,212793.18181818185,135.66930502120343,129.54306611841417,26.0,23.1,34.54545454545455,87.63636363636364,4.563636363636364,83.36363636363636,0.9617334312538752,0.1665569622269779,0.1617774560428735,0.2439410589410588,0.09,0.2543887272777059
2020-02-29,198170.3571428572,224719.1071428572,113.4383227157839,121.38893590504082,21.428571428571427,19.615384615384617,29.0,70.71428571428571,5.371428571428572,113.5,0.9718814899626826,0.1549941843559174,0.1586545875999,0.2946154745418247,0.09,-0.1638615477682671
2020-03-31,225309.0,448164.375,118.8051280837735,183.8648832717031,28.266666666666666,25.357142857142858,43.583333333333336,69.33333333333333,3.2333333333333334,75.13333333333334,0.9609206325893004,0.1769922200186633,0.2032344515147889,0.218106398551943,0.82,0.0473103378074089
2020-04-30,218040.7142857143,233103.4615384616,117.60739811195322,117.22234756317772,28.357142857142858,27.0,32.92307692307692,74.0,4.014285714285714,93.14285714285714,0.9734582781636448,0.209287492837723,0.1895323141349511,0.1852613281779948,1.44,-0.0100814669462392
2020-05-31,210025.8333333333,246604.16666666663,123.72773415038864,127.70613709722694,30.83333333333333,40.4,39.25,82.91666666666667,3.2999999999999994,84.66666666666667,0.9798791619954642,0.3119539950760984,0.2157813379478671,0.2073278346714469,2.48,0.0520403999806995
2020-06-30,224177.39285714287,223044.03846153847,115.38108600488444,121.40753478004692,35.642857142857146,36.23076923076923,45.46153846153846,71.14285714285714,2.4857142857142853,82.85714285714286,0.9623528391449316,0.2776202324584968,0.2538635885445933,0.2501210043603553,2.63,-0.0674597995576239
