period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,252442.0,324990.0,163.18861681005956,149.7454327643007,5.0,2.0,4.0,10.0,2.0,87.0,0.9999120049418708,0.4,0.1,0.0,0.0,0.0
2019-02-28,270000.0,330330.0,151.34529147982062,141.89247311827958,1.0,2.0,2.0,9.0,9.0,96.0,0.9747292418772562,0.0,,1.0,0.0,-0.0725744574698109
2019-03-31,154250.0,307500.0,140.01161077354826,147.5074775672981,4.0,1.0,2.0,9.0,2.3,23.0,1.0141473032564452,0.5,,0.0,0.08,-0.0748862458518144
2019-04-30,279990.0,334900.0,154.69060773480663,146.43089607290085,1.0,1.0,1.0,9.0,9.0,48.0,1.0,0.0,,0.0,0.08,0.1048412833775611
2019-05-31,159000.0,290586.75,142.0656746031746,148.37574812769662,2.0,1.5,3.5,12.5,9.15,50.0,0.9830977037497728,0.1666666666666666,0.0666666666666666,0.0,0.59,-0.0816140896755382
2019-06-30,242632.5,314750.0,132.3582660106805,153.14563123887092,3.0,3.0,7.0,16.0,10.0,232.0,0.9513902592366896,0.2,0.2941176470588235,0.5,0.6,-0.06833042970872
2019-07-31,256387.0,329900.0,164.3675634064562,145.39060935123874,4.0,1.0,2.0,13.0,3.3,208.0,1.0112517856347798,0.75,,0.0,0.76,0.2418382951102786
2019-08-31,138750.0,314675.0,120.5044955044955,151.5094002898217,1.0,3.0,4.5,20.0,20.0,48.0,0.9949029893733138,0.5,0.1785714285714285,0.3333333333333333,0.82,-0.2668596345465921
2019-09-30,285000.0,278000.0,178.57142857142858,167.7877428998505,1.0,3.0,6.0,31.0,31.0,3.0,1.0,0.0,0.1612903225806451,0.3333333333333333,1.27,0.4818652849740934
2019-10-31,151250.0,244500.0,138.26066511613385,162.8163776014212,5.5,5.0,17.0,20.5,5.65,76.5,1.017562772442534,0.6,0.2121212121212121,0.1428571428571428,1.62,-0.2257402753496504
2019-11-30,180725.0,289247.5,146.6014677757341,156.38607040108843,4.5,4.5,6.0,20.0,4.65,49.5,1.0007816050074063,0.3214285714285714,0.2333333333333333,0.1428571428571428,1.51,0.0603266493228156
2019-12-31,206498.5,237900.0,156.4093531446108,149.44959443800695,7.5,5.0,7.0,16.0,2.1,94.0,0.9875133053698444,0.2954545454545454,0.1666666666666666,0.0555555555555555,1.39,0.0669016860314144
