period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,400000.0,380000.0,163.7200136108433,241.5073964497041,6.0,7.0,7.0,10.0,1.7,147.0,0.9767685460919824,0.0,0.2,0.5714285714285714,7.24,-0.1697056452592946
2021-03-31,365000.0,399450.0,215.711829310565,249.160016605932,12.0,7.0,10.0,11.0,0.9,28.0,0.9978362682402032,0.4166666666666666,0.2727272727272727,0.7142857142857143,7.45,0.3175654249779409
2021-04-30,390000.0,389250.0,211.864406779661,251.6815679400416,9.0,10.0,15.0,14.0,1.6,20.0,1.001635563479356,0.5555555555555555,0.3571428571428571,0.8,6.67,-0.01783593669017
2021-05-31,446000.0,395500.0,205.28367258553487,258.1571887465142,7.0,11.0,11.0,14.0,2.0,10.0,1.0371389829596696,0.5714285714285714,0.1428571428571428,0.6363636363636364,5.89,-0.0310610653962754
2021-06-30,457500.0,415000.0,217.00149635692603,265.21810855900134,10.0,8.0,10.0,15.0,1.5,8.0,0.9798285134983408,0.2,0.3333333333333333,0.25,5.43,0.0570811288779371
2021-07-31,451000.0,400000.0,221.5544871794872,265.6042496679947,8.0,11.0,12.0,15.0,1.9,21.0,1.016941635124334,0.5,0.0666666666666666,0.4545454545454545,5.56,0.020981379847595
2021-08-31,452500.0,415000.0,246.1510961183249,271.6045483259634,10.0,4.0,8.0,17.0,1.7,31.0,0.967715343182142,0.2999999999999999,0.1176470588235294,0.5,6.56,0.1110183289535964
2021-09-30,507000.0,425000.0,253.5,266.29782608695655,9.0,9.0,5.0,11.0,1.2,23.0,1.0249402383719255,0.6666666666666666,0.3636363636363636,0.2222222222222222,6.37,0.0298552555627966
2021-10-31,462500.0,400000.0,267.5925057653302,277.428245230671,8.0,7.0,9.0,11.0,1.4,42.0,0.999974600763055,0.5,0.4545454545454545,0.4285714285714285,6.2,0.0555917387192512
2021-11-30,365000.0,428000.0,274.48071216617205,274.780834694538,5.0,12.0,13.0,12.0,2.4,41.0,0.962452382343845,0.4,0.4166666666666666,0.75,6.88,0.0257414025147721
2021-12-31,525500.0,419900.0,284.3243243243243,275.28735632183907,12.0,5.0,8.0,15.0,1.3,12.0,0.9967491271834344,0.4166666666666666,0.2,0.4,6.31,0.0358626734842952
2022-01-31,510000.0,425000.0,248.6282248748556,273.6033734199101,8.0,7.0,6.0,13.0,1.6,14.0,0.9777983675562456,0.125,0.0769230769230769,0.2857142857142857,7.78,-0.1255471178355839
2022-02-28,550000.0,439000.0,277.4896265560166,287.593984962406,7.0,5.0,3.0,9.0,1.3,33.0,0.9819277057145138,0.4285714285714285,0.2222222222222222,0.2,6.21,0.116082563416475
2022-03-31,555000.0,442500.0,283.3829048915575,296.8164794007491,4.0,6.0,12.0,15.0,3.8,75.0,0.9738372070323223,0.25,0.3333333333333333,0.8333333333333333,8.18,0.0212378329549958
2022-04-30,475000.0,449950.0,237.51962323390893,286.8598742921321,9.0,14.0,16.0,17.0,1.9,12.0,0.9962872462121616,0.3333333333333333,0.1176470588235294,0.5,7.58,-0.1618420902107666
2022-05-31,527500.0,450000.0,411.76470588235287,286.23621399176955,6.0,4.0,3.0,15.0,2.5,16.0,0.979665258725361,0.3333333333333333,0.2666666666666666,0.5,6.91,0.7336028925780489
2022-06-30,482500.0,435000.0,245.07995607563225,285.0705505751952,6.0,3.0,13.0,23.0,3.8,10.0,0.9921903938757872,0.6666666666666666,0.2608695652173913,0.3333333333333333,6.14,-0.4048058209591787
2022-07-31,380000.0,449900.0,225.40983606557376,283.33333333333326,9.0,9.0,12.0,23.0,2.6,26.0,0.9650607759009135,0.4444444444444444,0.3043478260869565,0.3333333333333333,4.93,-0.0802600111613707
2022-08-31,455000.0,420000.0,264.7379912663756,277.7073473067388,5.0,12.0,18.0,27.0,5.4,41.0,0.968137144526466,0.2,0.4814814814814814,0.6666666666666666,5.44,0.1744739976181029
2022-09-30,470000.0,425000.0,313.87665198237886,279.95795374912404,9.0,8.0,7.0,23.0,2.6,39.0,0.9796081541930928,0.1111111111111111,0.2608695652173913,0.375,4.64,0.1856124256324081
2022-10-31,530000.0,405000.0,249.0421455938697,275.1594624491453,9.0,13.0,10.0,18.0,2.0,32.0,0.9797742582932972,0.3333333333333333,0.1666666666666666,0.3076923076923077,5.01,-0.2065604624588292
2022-11-30,474750.0,425000.0,237.65977197009283,274.79338842975204,10.0,2.0,4.0,18.0,1.8,39.0,0.9622175285237958,0.2,0.2777777777777777,0.5,6.36,-0.0457046079354732
2022-12-31,350000.0,399900.0,316.468253968254,280.65249352319427,2.0,5.0,6.0,16.0,8.0,11.0,0.9560251284980013,0.0,0.1875,0.2,4.69,0.3316021106343501
2023-01-31,295000.0,409900.0,234.86001217285448,282.1774193548387,4.0,4.0,7.0,18.0,4.5,40.0,0.8384946236559139,0.0,0.3333333333333333,0.25,5.72,-0.2578718110650868
2023-02-28,452750.0,414250.0,223.3394645411813,277.10440829813183,4.0,4.0,5.0,14.0,3.5,15.0,0.9811175821560124,0.25,0.3571428571428571,0.0,5.33,-0.0490528273633665
2023-03-31,425000.0,449900.0,224.3589743589744,273.35640138408303,7.0,7.0,8.0,13.0,1.9,84.0,0.948092190529472,0.1428571428571428,0.1538461538461538,0.5714285714285714,4.99,0.0045648440139656
2023-04-30,518500.0,439000.0,264.4347363963764,287.86404207523145,4.0,3.0,7.0,16.0,4.0,11.0,1.044799051838254,1.0,0.125,0.6666666666666666,5.92,0.1786233965095633
2023-05-31,450500.0,439450.0,348.9435921472481,282.97799156784265,6.0,5.0,8.0,14.0,2.3,13.0,0.9796253772380838,0.3333333333333333,0.2142857142857142,0.4,4.6,0.3195830355063358
2023-06-30,537500.0,458944.0,229.85279065566863,275.07439986360725,4.0,13.0,9.0,9.0,2.3,73.0,0.9747765124869924,0.5,0.4444444444444444,0.5384615384615384,4.21,-0.3412895498631918
2023-07-31,490000.0,450000.0,263.78896882494007,287.9424115176965,7.0,4.0,5.0,9.0,1.3,10.0,0.980544778235629,0.2857142857142857,0.1111111111111111,0.25,4.34,0.1476430983172598
2023-08-31,407500.0,439900.0,256.3405238828968,290.0521669242964,6.0,5.0,6.0,9.0,1.5,13.0,0.9727622331400748,0.3333333333333333,0.1111111111111111,0.2,5.07,-0.0282363776439277
2023-09-30,600000.0,435000.0,306.46390519403826,296.6456923685337,2.0,7.0,10.0,11.0,5.5,31.0,0.9966914805624482,0.5,0.1818181818181818,0.7142857142857143,4.31,0.1955343640244693
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
