period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.09,
2019-06-30,,,,,,,,,,,,,,,0.09,
2019-07-31,,,,,,,,,,,,,,,0.09,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.38,
2019-11-30,249000.0,,199.2,,1.0,,,,,75.0,0.9613899613899612,0.0,,,0.38,
2019-12-31,,,,,,,,,,,,,,,0.56,0.0
2020-01-31,,,,,,,,,,,,,,,0.4,0.0
2020-02-29,,,,,,,,,,,,,,,0.47,0.0
2020-03-31,,,,,,,,,,,,,,,0.28,0.0
2020-04-30,254000.0,,177.87114845938376,,1.0,,,1.0,1.0,,0.9806949806949808,0.0,,,0.17,-0.1070725478946598
2020-05-31,,,,,,,,,,,,,,,0.11,0.0
2020-06-30,,,,,,,,,,,,,,,0.89,0.0
2020-07-31,,,,,,,,,,,,,,,0.79,0.0
2020-08-31,262000.0,,183.47338935574228,,1.0,1.0,,2.0,2.0,123.0,0.963235294117647,0.0,,0.0,1.3,0.0314960629921259
2020-09-30,255000.0,,180.08474576271186,,1.0,,,,,79.0,0.9845559845559844,0.0,,,0.51,-0.0184694009574329
2020-10-31,,,,,,,,,,,,,,,0.99,0.0
2020-11-30,,,,,,,,,,,,,,,1.19,0.0
2020-12-31,312000.0,,220.33898305084745,,1.0,,,,,5.0,1.0229508196721313,1.0,,,1.89,0.2235294117647057
2021-01-31,,,,,,,,,,,,,,,1.81,0.0
2021-02-28,,,,,,,,,,,,,,,1.57,0.0
2021-03-31,,,,,,,,,,,,,,,1.64,0.0
2021-04-30,275000.0,,194.20903954802256,,1.0,,,,,,1.0,0.0,,,2.02,-0.1185897435897437
2021-05-31,,,,,,,,,,,,,,,1.87,0.0
2021-06-30,,,,,,,,,,,,,,,1.21,0.0
2021-07-31,,,,,,,,,,,,,,,1.04,0.0
2021-08-31,360000.0,,288.0,,1.0,1.0,,,,4.0,1.1428571428571428,1.0,,0.0,1.75,0.4829381818181821
2021-09-30,420000.0,,296.6101694915254,,1.0,,,,,5.0,1.0,0.0,,,2.39,0.0298964218455743
2021-10-31,363000.0,,256.35593220338984,,1.0,,,,,31.0,0.983739837398374,0.0,,,2.03,-0.1357142857142856
2021-11-30,,,,,,,,,,,,,,,1.29,0.0
2021-12-31,,,,,,,,,,,,,,,0.93,0.0
2022-01-31,,,,,,,,,,,,,,,1.62,0.0
2022-02-28,,,,,,,,,,,,,,,2.58,0.0
2022-03-31,429000.0,650000.0,297.9295041079812,370.5122874893368,2.0,1.0,1.0,,,33.0,0.9848101265822784,0.0,,1.0,3.36,0.1621712887517943
2022-04-30,435000.0,415000.0,307.20338983050846,291.3188647746244,1.0,,1.0,1.0,1.0,4.0,1.0740740740740742,1.0,,,3.35,0.0311277855823437
2022-05-31,,,,,,,,,,,,,,,3.8,0.0
2022-06-30,,,,,,,,,,,,,,,3.91,0.0
2022-07-31,785000.0,591000.0,245.3125,313.5770512729593,1.0,3.0,1.0,2.0,2.0,37.0,0.9515151515151516,0.0,1.0,0.3333333333333333,4.54,-0.2014655172413793
2022-08-31,430000.0,639950.0,303.6723163841808,322.7257789338256,3.0,,1.0,3.0,1.0,28.0,0.9977558839627804,0.3333333333333333,0.3333333333333333,,3.63,0.2378998884450682
2022-09-30,,,,,,,,,,,,,,,3.25,0.0
2022-10-31,420000.0,,296.6101694915254,,3.0,,,,,79.0,0.978360786643892,0.0,,,2.64,-0.0232558139534884
2022-11-30,,,,,,,,,,,,,,,2.3,0.0
2022-12-31,430000.0,,303.6723163841808,,1.0,,,,,7.0,0.9885057471264368,0.0,,,2.2,0.0238095238095239
2023-01-31,,,,,,,,,,,,,,,2.44,0.0
2023-02-28,,,,,,,,,,,,,,,2.86,0.0
2023-03-31,,,,,,,,,,,,,,,3.16,0.0
2023-04-30,,,,,,,,,,,,,,,2.82,0.0
2023-05-31,,,,,,,,,,,,,,,2.84,0.0
2023-06-30,,,,,,,,,,,,,,,2.78,0.0
2023-07-31,499000.0,,352.40112994350284,,1.0,,,,,5.0,1.0,0.0,,,2.8,0.1604651162790697
2023-08-31,,,,,,,,,,,,,,,2.69,0.0
2023-09-30,,,,,,,,,,,,,,,2.08,0.0
2023-10-31,,,,,,,,,,,,,,,3.1072418570518496,-0.016337923945709744
2023-11-30,,,,,,,,,,,,,,,2.0482234358787537,-0.06507875576727062
2023-12-31,,,,,,,,,,,,,,,1.8441048008203507,0.0312342720921306
2024-01-31,,,,,,,,,,,,,,,4.774329934120178,-0.12361795970495167
2024-02-29,,,,,,,,,,,,,,,3.6683953559398654,0.057542865198030486
2024-03-31,,,,,,,,,,,,,,,3.281370006799698,0.049913312414796865
2024-04-30,,,,,,,,,,,,,,,4.6795737743377686,-0.03451756853526468
2024-05-31,,,,,,,,,,,,,,,4.136665282249451,0.07221711235691587
2024-06-30,,,,,,,,,,,,,,,2.86484383225441,-0.0636057178466054
2024-07-31,,,,,,,,,,,,,,,5.167705302238464,-0.04964268739323624
2024-08-31,,,,,,,,,,,,,,,1.8475636750459672,0.043295033951431715
2024-09-30,,,,,,,,,,,,,,,2.4282503962516784,0.05627742610809583
2024-10-31,,,,,,,,,,,,,,,3.6312507486343386,0.028541218798964107
2024-11-30,,,,,,,,,,,,,,,1.5809677374362947,0.050169190517716386
2024-12-31,,,,,,,,,,,,,,,3.312274460792542,-0.021428602995758435
2025-01-31,,,,,,,,,,,,,,,4.643165483474732,-0.05780553542389384
2025-02-28,,,,,,,,,,,,,,,5.51696662902832,-0.06752466079634178
2025-03-31,,,,,,,,,,,,,,,3.7018137311935426,0.01310786320194752
2025-04-30,,,,,,,,,,,,,,,3.0823461890220645,0.0016125011842509614
2025-05-31,,,,,,,,,,,,,,,3.1826489412784578,0.12152564886070545
2025-06-30,,,,,,,,,,,,,,,3.284518767595291,0.17929786608865286
2025-07-31,,,,,,,,,,,,,,,3.637712527513504,0.042844672172837606
2025-08-31,,,,,,,,,,,,,,,5.094941217899323,0.19498550883665372
2025-09-30,,,,,,,,,,,,,,,2.8131192934513094,0.1241924514469403
2025-10-31,,,,,,,,,,,,,,,5.451217169761658,-0.08838142876289103
2025-11-30,,,,,,,,,,,,,,,2.890604354143143,-0.08632916195687637
2025-12-31,,,,,,,,,,,,,,,5.002102024555207,0.009583945459006073
