period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.49,0.0
2019-02-28,,,,,,,,,,,,,,,0.49,
2019-03-31,,,,,,,,,,,,,,,0.49,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.41,
2019-08-31,,,,,,,,,,,,,,,0.41,
2019-09-30,,,,,,,,,,,,,,,0.41,
2019-10-31,,,,,,,,,,,,,,,0.0,
2019-11-30,,,,,,,,,,,,,,,0.0,
2019-12-31,,,,,,,,,,,,,,,0.1,
2020-01-31,,,,,,,,,,,,,,,0.1,
2020-02-29,,,,,,,,,,,,,,,0.1,
2020-03-31,,,,,,,,,,,,,,,0.07,
2020-04-30,,,,,,,,,,,,,,,0.54,
2020-05-31,,,,,,,,,,,,,,,0.77,
2020-06-30,,,,,,,,,,,,,,,1.64,
2020-07-31,,,,,,,,,,,,,,,1.57,
2020-08-31,375000.0,471450.0,140.13452914798205,184.1744213791458,1.0,1.0,1.0,,,296.0,0.9375,0.0,,1.0,2.3,
2020-09-30,350000.0,429900.0,138.39462238038752,234.95426776583264,1.0,1.0,1.0,,,,1.0,0.0,,1.0,1.5,-0.0124159746935545
2020-10-31,,,,,,,,,,,,,,,1.61,0.0
2020-11-30,610000.0,,,,1.0,,,,,11.0,0.9386059393752884,0.0,,,1.17,0.0
2020-12-31,,,,,,,,,,,,,,,1.66,0.0
2021-01-31,,,,,,,,,,,,,,,1.65,0.0
2021-02-28,,,,,,,,,,,,,,,2.02,0.0
2021-03-31,,,,,,,,,,,,,,,2.0,0.0
2021-04-30,,,,,,,,,,,,,,,1.86,0.0
2021-05-31,,,,,,,,,,,,,,,1.44,0.0
2021-06-30,570000.0,,160.56338028169014,,1.0,1.0,,,,43.0,0.991304347826087,0.0,,0.0,1.8,0.1601851106639837
2021-07-31,358750.0,,144.5406929895246,,1.0,,,,,26.0,0.9201077199281869,0.0,,,2.12,-0.0997904208547153
2021-08-31,,,,,,,,,,,,,,,2.63,0.0
2021-09-30,,,,,,,,,,,,,,,2.11,0.0
2021-10-31,,,,,,,,,,,,,,,2.11,0.0
2021-11-30,,,,,,,,,,,,,,,1.67,0.0
2021-12-31,,,,,,,,,,,,,,,1.74,0.0
2022-01-31,,,,,,,,,,,,,,,2.23,0.0
2022-02-28,,,,,,,,,,,,,,,2.44,0.0
2022-03-31,390000.0,,194.31988041853512,,1.0,,,,,,1.147396293027361,1.0,,,3.14,0.3443956604844715
2022-04-30,,,,,,,,,,,,,,,3.73,0.0
2022-05-31,,,,,,,,,,,,,,,3.93,0.0
2022-06-30,,,,,,,,,,,,,,,3.45,0.0
2022-07-31,,,,,,,,,,,,,,,2.64,0.0
2022-08-31,,,,,,,,,,,,,,,2.03,0.0
2022-09-30,,,,,,,,,,,,,,,2.03,0.0
2022-10-31,,,,,,,,,,,,,,,1.65,0.0
2022-11-30,,,,,,,,,,,,,,,1.5,0.0
2022-12-31,,,,,,,,,,,,,,,1.83,0.0
2023-01-31,,,,,,,,,,,,,,,1.26,0.0
2023-02-28,,,,,,,,,,,,,,,1.55,0.0
2023-03-31,,,,,,,,,,,,,,,1.45,0.0
2023-04-30,,,,,,,,,,,,,,,1.78,0.0
2023-05-31,,,,,,,,,,,,,,,2.0,0.0
2023-06-30,,,,,,,,,,,,,,,1.95,0.0
2023-07-31,,,,,,,,,,,,,,,1.62,0.0
2023-08-31,625000.0,,199.42565411614547,,1.0,,,,,9.0,1.0,0.0,,,1.04,0.0262750969515486
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.7737387055158615,-0.009249984568282701
2023-11-30,,,,,,,,,,,,,,,1.6137651935219766,0.021642154685511648
2023-12-31,,,,,,,,,,,,,,,2.883372745513916,4.1500357855645454e-07
2024-01-31,,,,,,,,,,,,,,,0.3601808466017246,0.09727141357316263
2024-02-29,,,,,,,,,,,,,,,1.5003806367516517,0.006931834074058733
2024-03-31,,,,,,,,,,,,,,,3.025424358844757,-0.0016389777504161342
2024-04-30,,,,,,,,,,,,,,,3.3222298228740694,0.010311928287869414
2024-05-31,,,,,,,,,,,,,,,3.0173454397916792,0.002874759954890512
2024-06-30,,,,,,,,,,,,,,,3.208045315146446,0.016061385981547504
2024-07-31,,,,,,,,,,,,,,,1.0091270059347153,-0.0010321712998552371
2024-08-31,,,,,,,,,,,,,,,2.0078220891952516,0.007582325188047081
2024-09-30,,,,,,,,,,,,,,,1.0725421518087388,0.016565970319688164
2024-10-31,,,,,,,,,,,,,,,3.1004049450159075,0.008957174210546561
2024-11-30,,,,,,,,,,,,,,,3.4130918365716933,0.008269471705984102
2024-12-31,,,,,,,,,,,,,,,3.2331682258844374,0.008713374075290992
2025-01-31,,,,,,,,,,,,,,,0.5983620277047157,-0.009984111956069425
2025-02-28,,,,,,,,,,,,,,,0.6965708237886429,0.004485267879915899
2025-03-31,,,,,,,,,,,,,,,1.313475199341774,0.014578410798176683
