period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,357833.3333333333,360870.0,201.7220232009212,238.333674705808,15.0,11.833333333333334,16.4,24.83333333333333,1.8333333333333333,59.833333333333336,0.9706444604958318,0.2325396825396825,0.2145648967551622,0.2704322863897332,9.27,-0.0267824579727091
2021-02-28,319750.0,387746.0,210.68185744346889,252.8368352156044,9.166666666666666,11.8,15.8,22.666666666666668,2.6,45.333333333333336,0.9778772905855504,0.2484126984126984,0.2649410774410774,0.3875,9.98,0.044416737946473
2021-03-31,412800.0,440200.0,269.6200696439471,281.6104956931081,24.5,25.5,32.75,32.75,1.25,49.75,0.9863866043623144,0.2655426765015806,0.1455782312925169,0.4389318885448915,9.43,0.2797498223893948
2021-04-30,358271.75,351658.3333333333,214.6847491016668,209.8179006286944,18.0,22.2,28.666666666666668,31.166666666666668,1.8333333333333333,44.333333333333336,0.9964540298542666,0.2475452196382429,0.2920696324951644,0.3006442577030812,8.87,-0.2037508580678967
2021-05-31,337475.0,402366.6666666667,215.19754927712816,219.3926351239495,18.83333333333333,25.33333333333333,24.83333333333333,28.666666666666668,1.65,44.333333333333336,1.0161090326172744,0.2979064039408867,0.1791686574295269,0.5388114595431669,8.72,0.0023886194879103
2021-06-30,357583.3333333333,336608.3333333333,242.6273778155341,227.0832384113564,25.666666666666668,30.2,28.33333333333333,29.666666666666668,1.3,19.2,1.0063577917770865,0.5368239439177654,0.2367424242424242,0.4923198198198198,7.58,0.127463480093271
2021-07-31,401183.3333333333,467333.3333333333,234.4890134801745,247.4356172331555,22.166666666666668,17.666666666666668,22.5,32.166666666666664,1.933333333333333,25.166666666666668,1.0045726436405746,0.3318408463041574,0.4424315619967793,0.2103442728442728,7.12,-0.033542646376647
2021-08-31,326550.0,415049.8333333333,211.85103566758545,227.41976244019625,23.666666666666668,21.2,19.5,32.166666666666664,1.5666666666666669,26.5,1.0056398431536977,0.3508180510607694,0.2790892672858617,0.3003508771929824,6.41,-0.0965417418778259
2021-09-30,455600.0,436466.0,259.75998261962525,256.5533638105752,20.0,19.6,32.8,49.0,1.8,32.8,0.9700937561899852,0.3085019206145966,0.3218741297688666,0.3025641025641025,6.99,0.2261445019660584
2021-10-31,440580.0,386680.0,250.08969223059708,238.71400750136823,18.4,27.0,19.0,37.6,1.96,26.2,0.9883184539359549,0.3774603174603174,0.4815057915057915,0.3282051282051282,7.09,-0.0372277911767059
2021-11-30,356666.6666666667,352550.0,221.8456513988289,231.33258295373548,18.33333333333333,15.666666666666666,15.2,24.83333333333333,1.2666666666666666,41.16666666666666,0.987413348893799,0.415079365079365,0.3992857142857142,0.2515700483091787,9.15,-0.1129356455272276
2021-12-31,375826.0,413800.0,253.4118191048191,229.391131412146,19.8,14.0,8.8,19.4,1.7600000000000002,32.0,1.011532704992264,0.508875,0.1003631673624545,0.501985815602837,10.39,0.1422888729481619
2022-01-31,351458.3333333333,514391.6666666667,217.0981709098693,318.4577881449707,12.0,6.833333333333333,9.0,15.666666666666666,2.083333333333333,21.5,0.9935160557801116,0.2444444444444444,0.3020943162503961,0.4679012345679012,11.91,-0.143298952366264
2022-02-28,423583.3333333333,421979.8,235.751328309164,271.27689265167066,8.5,12.5,20.2,18.0,2.466666666666667,45.0,0.987311890982379,0.573937908496732,0.2941383989145182,0.4625220458553791,11.91,0.0859203802644599
2022-03-31,396683.3333333333,383082.5,239.1009553981117,246.9091453415205,14.0,18.8,23.83333333333333,24.5,1.7,51.0,1.0086672769367897,0.2926843251920651,0.5196969696969697,0.4342156862745098,14.24,0.0142083063241746
2022-04-30,384264.6666666667,422966.6666666667,233.95140372498744,250.62065113947548,11.833333333333334,21.0,22.666666666666668,28.166666666666668,2.083333333333333,41.333333333333336,1.0001529691200566,0.4743055555555555,0.2881542699724518,0.4491197691197691,15.29,-0.0215371438585432
2022-05-31,461100.0,403170.0,293.8028373448666,263.2658911323896,19.2,23.6,29.4,37.2,1.66,35.4,1.0284034594838762,0.6190217391304348,0.1697303921568627,0.3421429734570916,15.8,0.2558284868862561
2022-06-30,391650.0,436799.1666666667,242.16978492095103,237.43754667920777,18.166666666666668,23.8,30.83333333333333,41.333333333333336,4.916666666666667,36.833333333333336,1.0250987080280507,0.4672861014324429,0.2483924196403038,0.4953968253968254,13.88,-0.1757404825989088
2022-07-31,443380.0,499470.0,275.22078717978445,253.87393856978048,20.4,27.0,23.0,48.2,2.98,14.8,1.0176920855259424,0.397185501066098,0.2677623732856291,0.3060195326761591,13.72,0.1364786373726265
2022-08-31,403954.1666666667,424906.6666666667,258.7801390079137,251.27226800123427,21.0,17.0,16.0,37.333333333333336,3.266666666666667,42.66666666666666,1.0199400430306775,0.4237085769980506,0.2548753196930945,0.3343434343434343,12.85,-0.059736215205035
2022-09-30,442180.0,471600.0,262.2329009715005,309.17890338808354,17.2,17.6,36.25,50.8,2.96,47.8,0.9952879268399506,0.2685919540229885,0.2775555386230485,0.2865079365079365,14.1,0.013342453469666
2022-10-31,435405.0,410768.0,264.0856004488609,265.8608843791791,14.0,16.8,19.4,60.25,3.925,41.6,1.0012515651089209,0.3444444444444444,0.320815768930523,0.2709016393442622,15.51,0.0070650916437129
2022-11-30,441251.0,512610.0,276.2962344629418,285.6772762138697,14.6,16.75,14.25,39.4,3.02,27.0,0.9898722777260248,0.221813725490196,0.3059757760487687,0.08704974271012,15.99,0.0462374093601725
2022-12-31,381433.3333333333,596980.0,241.9393667423475,290.47917214464667,11.666666666666666,15.0,8.0,27.6,3.98,30.83333333333333,0.9757596513362076,0.1575133485888634,0.2331196581196581,0.1742424242424242,16.71,-0.124347940489947
2023-01-31,422980.0,436060.0,250.7107593671466,272.5820831591901,8.4,6.2,15.6,31.6,4.220000000000001,45.0,0.9929878826965132,0.2,0.3340222575516692,0.3791666666666666,17.31,0.0362545076599303
2023-02-28,502980.0,465100.0,231.8423565208049,310.00394043190295,6.6,13.666666666666666,20.5,32.8,6.04,85.2,0.9786444878382706,0.1623188405797101,0.3596147500412473,0.2341269841269841,18.77,-0.0752596453936401
2023-03-31,446349.0,495768.8,266.9122577843768,287.20032184409325,13.0,15.6,24.2,38.6,4.42,44.8,0.9825018452040212,0.205685618729097,0.2058855764118921,0.540075329566855,17.57,0.151266152526468
2023-04-30,539310.0,543085.0,341.1090774309887,302.6351234663574,14.0,22.75,26.25,46.5,2.4,54.0,1.0087084668206745,0.4276785714285714,0.1896718146718146,0.4184065934065933,16.38,0.277982061455384
2023-05-31,439988.0,446587.9,283.19326405137383,273.5430605296108,17.4,27.5,28.4,41.4,2.06,39.6,1.0018440036869696,0.2857426726279185,0.277795358649789,0.6322866344605473,14.65,-0.1697867843793516
2023-06-30,433257.5,530278.0,269.6295383094868,276.4912308267031,17.833333333333332,26.75,24.0,40.8,3.68,54.333333333333336,1.022129482527771,0.4377572016460905,0.2681499202551834,0.5819359756097561,13.44,-0.047895651004702
2023-07-31,476698.0,450267.8,281.30290269945533,259.098449247124,20.0,17.0,15.6,36.2,2.02,44.0,0.9795978730994188,0.2775731310942578,0.3820488721804511,0.3613636363636364,10.71,0.0432940858896906
2023-08-31,451624.3,512168.9,284.1905564077898,301.17462992611104,17.2,13.8,17.6,36.8,2.26,57.6,0.9695596516126463,0.2515873015873016,0.2936207110120153,0.3256700746062448,8.7,0.0102652823011202
2023-09-30,403669.4166666667,557260.0,246.3157628234121,284.11280845938506,11.333333333333334,12.2,21.4,42.2,3.1,73.83333333333333,0.9911574206310824,0.3753229974160206,0.3096738841785622,0.1466666666666666,8.08,-0.1332725269379836
2023-10-31,,,,,,,,,,,,,,,20.608020498752595,0.30808985043825504
2023-11-30,,,,,,,,,,,,,,,11.39242203474045,-0.03138424268956848
2023-12-31,,,,,,,,,,,,,,,19.761920393705367,0.08959401164377774
2024-01-31,,,,,,,,,,,,,,,20.934925751686098,-0.4328284446261869
2024-02-29,,,,,,,,,,,,,,,20.52673154115677,0.13901310849150034
2024-03-31,,,,,,,,,,,,,,,16.895090361833574,-0.3292643227339421
2024-04-30,,,,,,,,,,,,,,,22.721577241420746,0.1358196225873467
2024-05-31,,,,,,,,,,,,,,,18.984812866449357,-0.2716122144972128
2024-06-30,,,,,,,,,,,,,,,13.197808568477633,0.11491454016595247
2024-07-31,,,,,,,,,,,,,,,11.716229625940324,-0.2282479267861608
2024-08-31,,,,,,,,,,,,,,,12.09428356587887,0.02099669360867697
2024-09-30,,,,,,,,,,,,,,,17.454567970037463,-0.025162232876339265
2024-10-31,,,,,,,,,,,,,,,17.563233855962757,-0.06509467605496896
2024-11-30,,,,,,,,,,,,,,,21.45541184425354,0.05796861307006537
2024-12-31,,,,,,,,,,,,,,,22.439823751449584,-0.2963706308030729
2025-01-31,,,,,,,,,,,,,,,22.769304908514023,-0.24269478850714912
2025-02-28,,,,,,,,,,,,,,,19.426156222820282,0.1893286376427756
2025-03-31,,,,,,,,,,,,,,,16.31666725277901,-0.0016830653421068557
2025-04-30,,,,,,,,,,,,,,,21.282968764305114,-0.3931674449631516
2025-05-31,,,,,,,,,,,,,,,13.198498033881188,-0.13572950769147074
2025-06-30,,,,,,,,,,,,,,,15.626982623338701,-0.4454096255774447
2025-07-31,,,,,,,,,,,,,,,19.034638525247573,0.10166433205984163
2025-08-31,,,,,,,,,,,,,,,18.479988270998,-0.31606087733657956
2025-09-30,,,,,,,,,,,,,,,23.1570387673378,0.4821348631730586
2025-10-31,,,,,,,,,,,,,,,24.77037465810776,-0.18763707411343936
2025-11-30,,,,,,,,,,,,,,,17.095896886587145,-0.3315263778292534
2025-12-31,,,,,,,,,,,,,,,21.07501547574997,-0.4332699118401896
