period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,204900.0,227950.0,125.20868113522538,124.2822966507177,21.0,10.0,27.0,162.0,7.7,96.0,0.9932870718407424,0.0952380952380952,,0.0,5.02,0.0
2019-02-28,183650.0,219900.0,122.83112890294514,121.74095878889824,18.0,4.0,38.0,177.0,9.8,109.0,1.0014331708685995,0.1111111111111111,,0.0,3.25,-0.0189887171618114
2019-03-31,178868.0,220000.0,129.24891061337493,121.31369709930448,22.0,10.0,39.0,187.0,8.5,107.0,1.001011309506738,0.3636363636363636,,0.1,3.32,0.0522488213513105
2019-04-30,187150.0,220000.0,136.6937745372967,122.64313387860524,44.0,17.0,60.0,199.0,4.5,115.0,1.0022896269394188,0.3636363636363636,,0.1176470588235294,3.29,0.0576009800669945
2019-05-31,193500.0,224900.0,132.68887623386485,124.83811285846438,84.0,41.0,67.0,185.0,2.2,91.0,1.0022822121074568,0.2857142857142857,,0.0,2.59,-0.0292983225972672
2019-06-30,209500.0,219500.0,135.89139689765636,125.87412587412588,44.0,25.0,89.0,225.0,5.1,108.0,0.9966675699508358,0.2045454545454545,,0.08,2.49,0.0241355624878987
2019-07-31,206900.0,216900.0,140.52129047239794,124.00284760061506,52.0,34.0,47.0,215.0,4.1,79.0,1.0011169947933924,0.2692307692307692,,0.0,2.91,0.0340705422156228
2019-08-31,203000.0,224900.0,126.05042016806723,123.20947482310544,65.0,40.0,50.0,200.0,3.1,79.0,0.9923545078388278,0.2307692307692307,,0.0749999999999999,2.92,-0.1029799132621341
2019-09-30,199105.5,226400.0,128.84717293588835,124.8792786269404,50.0,29.0,31.0,163.0,3.3,86.0,0.992681225519541,0.14,,0.0,4.86,0.0221875719580475
2019-10-31,206618.5,212900.0,129.84400740949894,126.1568938193344,50.0,31.0,66.0,171.0,3.4,105.0,0.9922981380493686,0.22,,0.0,3.76,0.0077365645741145
2019-11-30,200261.5,215000.0,135.98529144895497,126.59069325735992,26.0,10.0,37.0,184.0,7.1,140.0,1.0022324042957682,0.3076923076923077,,0.0,3.86,0.0472974006423552
