period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,105000.0,,70.18716577540107,,1.0,,,1.0,1.0,131.0,0.9391771019677996,0.0,,,0.0,0.0
2019-02-28,85500.0,,85.1593625498008,,1.0,1.0,,,,61.0,0.951056729699666,0.0,,0.0,0.0,0.213318155947638
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,25000.0,175000.0,,111.48788812555364,1.0,,1.0,2.0,2.0,881.0,,0.0,,,0.29,0.0
2019-08-31,119000.0,,98.50993377483444,,1.0,1.0,,1.0,1.0,27.0,0.9596774193548387,0.0,,0.0,0.29,0.1567716199992253
2019-09-30,,,,,,,,,,,,,,,0.29,0.0
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,,,,,,,,,,,,,,,0.25,0.0
2020-04-30,,,,,,,,,,,,,,,1.35,0.0
2020-05-31,,,,,,,,,,,,,,,1.84,0.0
2020-06-30,22000.0,,,,1.0,,,,,92.0,0.8627450980392157,0.0,,,2.02,0.0
2020-07-31,,,,,,,,,,,,,,,1.15,0.0
2020-08-31,110000.0,223000.0,,112.70426608821404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.8,0.0
2020-09-30,,,,,,,,,,,,,,,0.38,0.0
2020-10-31,,,,,,,,,,,,,,,0.31,0.0
2020-11-30,128000.0,,102.4,,1.0,1.0,,,,21.0,1.0,0.0,,0.0,0.26,0.0394890756302521
2020-12-31,,,,,,,,,,,,,,,0.68,0.0
2021-01-31,,,,,,,,,,,,,,,1.05,0.0
2021-02-28,,,,,,,,,,,,,,,1.6,0.0
2021-03-31,,,,,,,,,,,,,,,1.69,0.0
2021-04-30,,,,,,,,,,,,,,,1.89,0.0
2021-05-31,,,,,,,,,,,,,,,1.65,0.0
2021-06-30,144000.0,265000.0,115.2,140.807651434644,1.0,1.0,1.0,1.0,1.0,28.0,0.9937888198757764,0.0,,1.0,1.59,0.125
2021-07-31,146000.0,274317.0,145.4183266932271,135.3894406691061,1.0,1.0,1.0,,,12.0,1.006896551724138,1.0,,1.0,1.43,0.2623118636564852
2021-08-31,240250.0,,147.4920211626612,,2.0,,,,,81.0,0.9921428571428572,0.5,,,1.03,0.0142602003240535
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
