period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,276000.0,365000.0,214.46700507614213,239.4957983193277,37.0,24.0,34.0,49.0,1.3,36.0,0.9890475704185104,0.4324324324324324,0.0816326530612244,0.4166666666666666,6.53,-0.012498589960519002,FL,Hialeah,Townhouse
2021-07-31,322000.0,350000.0,215.8273381294964,239.8154287084052,29.0,23.0,28.0,49.0,1.7,44.0,0.9961135943199204,0.4482758620689655,0.1224489795918367,0.5217391304347825,7.52,0.006342854710314594,FL,Hialeah,Townhouse
2021-08-31,325000.0,365000.0,225.54188635032224,248.32006428618288,23.0,20.0,36.0,62.0,2.7,21.0,0.981432622641392,0.3043478260869565,0.1129032258064516,0.2999999999999999,8.47,0.04501074008982631,FL,Hialeah,Townhouse
2021-09-30,355000.0,370000.0,237.55656108597285,255.4346688779988,29.0,24.0,21.0,55.0,1.9,34.0,0.9889582964186476,0.3793103448275861,0.109090909090909,0.25,6.78,0.053270259152611965,FL,Hialeah,Townhouse
2021-10-31,370000.0,379950.0,235.15871658086687,258.1779083050444,24.0,21.0,33.0,61.0,2.5,50.0,0.9848767137153828,0.2083333333333333,0.0491803278688524,0.1904761904761904,8.91,-0.0100937835357795,FL,Hialeah,Townhouse
2021-11-30,335000.0,399998.0,245.2435587306611,266.4578439049857,18.0,24.0,14.0,42.0,2.3,56.0,0.9730383121544424,0.2777777777777777,0.1666666666666666,0.2916666666666666,7.45,0.04288525765246831,FL,Hialeah,Townhouse
2021-12-31,335000.0,357500.0,250.82236842105263,257.3529411764706,19.0,20.0,18.0,36.0,1.9,45.0,0.966027400220995,0.4210526315789473,0.1111111111111111,0.25,8.28,0.022748037580544445,FL,Hialeah,Townhouse
2022-01-31,375000.0,400000.0,252.112676056338,263.95125,17.0,20.0,22.0,32.0,1.9,59.0,0.959612585331615,0.1764705882352941,0.0625,0.2,6.55,0.005144308473793435,FL,Hialeah,Townhouse
2022-02-28,357500.0,395000.0,261.63874759468365,271.60493827160496,22.0,20.0,25.0,33.0,1.5,42.0,0.9801053463029684,0.3181818181818181,0.1212121212121212,0.4,7.48,0.037784976492879485,FL,Hialeah,Townhouse
2022-03-31,375000.0,415000.0,247.05014749262537,279.79981801637854,23.0,26.0,28.0,35.0,1.5,31.0,1.003980419735602,0.4347826086956521,0.1142857142857142,0.3461538461538461,8.53,-0.05575856113123634,FL,Hialeah,Townhouse
2022-04-30,380000.0,435000.0,278.8858278313463,284.86431227164576,29.0,27.0,30.0,36.0,1.2,26.0,1.0058801412727116,0.4482758620689655,0.1666666666666666,0.3703703703703703,8.34,0.12886323146061374,FL,Hialeah,Townhouse
2022-05-31,337500.0,420000.0,270.9829695678702,298.5168912888734,20.0,18.0,34.0,49.0,2.5,29.0,1.0070383706337511,0.3499999999999999,0.1836734693877551,0.4444444444444444,8.71,-0.028337253007547192,FL,Hialeah,Townhouse
2022-06-30,350000.0,452000.0,270.0,287.1794871794872,23.0,20.0,31.0,58.0,2.5,30.0,0.9964680430156858,0.3478260869565217,0.1724137931034482,0.25,5.44,-0.0036274219351781767,FL,Hialeah,Townhouse
2022-07-31,368500.0,450000.0,274.6938775510204,292.6421404682274,18.0,26.0,18.0,49.0,2.7,26.0,0.9748541858927464,0.2222222222222222,0.2040816326530612,0.1538461538461538,5.89,0.017384731670446074,FL,Hialeah,Townhouse
2022-08-31,380000.0,420000.0,281.481635929567,290.2943278249218,24.0,19.0,22.0,48.0,2.0,37.0,0.9714006087747292,0.25,0.1458333333333333,0.1578947368421052,7.87,0.0247102645281414,FL,Hialeah,Townhouse
2022-09-30,371250.0,449900.0,268.170251938826,295.13888888888886,20.0,17.0,21.0,47.0,2.4,52.0,0.9864253680709224,0.2999999999999999,0.1702127659574468,0.1764705882352941,5.86,-0.04729041717688387,FL,Hialeah,Townhouse
2022-10-31,410000.0,435000.0,284.78964401294496,300.875273522976,17.0,13.0,15.0,47.0,2.8,37.0,0.9781962124201948,0.2352941176470588,0.0851063829787234,0.0769230769230769,7.53,0.06197328732013907,FL,Hialeah,Townhouse
2022-11-30,409500.0,434000.0,315.3176926874962,300.38482477074075,8.0,10.0,19.0,50.0,6.3,78.0,0.9983662839429746,0.625,0.1,0.1,9.09,0.10719508000495837,FL,Hialeah,Townhouse
2022-12-31,375000.0,399999.0,296.22641509433964,291.2614886731392,11.0,13.0,17.0,47.0,4.3,36.0,0.9688803877788787,0.0,0.1063829787234042,0.0769230769230769,9.41,-0.060546166726132555,FL,Hialeah,Townhouse
2023-01-31,350000.0,428750.0,270.8978328173375,301.36986301369865,5.0,16.0,19.0,48.0,9.6,16.0,0.960200437390148,0.0,0.2708333333333333,0.3125,7.73,-0.08550413125357414,FL,Hialeah,Townhouse
2023-02-28,350000.0,425000.0,273.972602739726,309.54115076474875,15.0,11.0,19.0,48.0,3.2,47.0,0.9666850624589016,0.2666666666666666,0.1458333333333333,0.1818181818181818,8.14,0.011350293542074397,FL,Hialeah,Townhouse
2023-03-31,420000.0,440000.0,284.09090909090907,319.634703196347,21.0,16.0,18.0,40.0,1.9,44.0,0.99103295484066,0.3809523809523809,0.1,0.25,7.66,0.03693181818181812,FL,Hialeah,Townhouse
2023-04-30,442000.0,490000.0,295.45454545454544,309.9885189437428,15.0,16.0,15.0,35.0,2.3,46.0,0.982347066421676,0.2,0.0285714285714285,0.375,6.91,0.040000000000000036,FL,Hialeah,Townhouse
2023-05-31,400000.0,493950.0,290.7673860911271,329.1196388261851,21.0,21.0,19.0,27.0,1.3,53.0,0.9730725949563798,0.1904761904761904,0.074074074074074,0.3333333333333333,6.24,-0.015864231691569808,FL,Hialeah,Townhouse
2023-06-30,395000.0,460000.0,285.71428571428567,319.08665105386416,19.0,13.0,19.0,28.0,1.5,54.0,0.961846259131135,0.2105263157894736,0.2142857142857142,0.3846153846153846,6.53,-0.017378497790869085,FL,Hialeah,Townhouse
2023-07-31,415000.0,495000.0,296.127562642369,328.4313725490196,12.0,13.0,11.0,24.0,2.0,45.0,0.9974867600065452,0.3333333333333333,0.0416666666666666,0.2307692307692307,5.9,0.03644646924829176,FL,Hialeah,Townhouse
2023-08-31,400000.0,435000.0,313.72549019607845,334.7888565635194,16.0,18.0,22.0,26.0,1.6,45.0,0.983840433269902,0.1875,0.0769230769230769,0.3888888888888889,6.15,0.05942684766214179,FL,Hialeah,Townhouse
2023-09-30,393000.0,435000.0,309.09090909090907,320.8008442359928,9.0,8.0,17.0,33.0,3.7,28.0,0.9988616632247912,0.2222222222222222,0.1515151515151515,0.375,5.78,-0.014772727272727382,FL,Hialeah,Townhouse
