period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,269900.0,142.85714285714286,139.86776238945436,13.0,16.0,18.0,22.0,1.7,47.0,0.9982854918349194,0.3846153846153846,0.3181818181818181,0.25,5.97,0.0
2019-02-28,182000.0,309900.0,125.80645161290325,144.3894389438944,9.0,14.0,18.0,24.0,2.7,20.0,0.9979913132036404,0.3333333333333333,0.2083333333333333,0.4285714285714285,5.33,-0.1193548387096773
2019-03-31,200000.0,319900.0,142.85714285714286,146.2264150943396,21.0,22.0,27.0,26.0,1.2,27.0,0.9977238729337192,0.4285714285714285,0.1923076923076923,0.5454545454545454,3.19,0.1355311355311355
2019-04-30,235000.0,319000.0,149.08424908424908,148.98688915375448,23.0,34.0,42.0,32.0,1.4,23.0,1.0072470626504195,0.5217391304347825,0.25,0.588235294117647,3.76,0.0435897435897434
2019-05-31,210000.0,299900.0,148.52941176470588,153.3881528114415,41.0,37.0,44.0,36.0,0.9,12.0,1.012814134367924,0.5609756097560976,0.1944444444444444,0.5675675675675675,5.2,-0.0037216360745772
2019-06-30,205000.0,339000.0,146.8690889029004,145.8918918918919,38.0,37.0,27.0,25.0,0.6999999999999998,15.0,1.0212408361911405,0.7105263157894736,0.3599999999999999,0.4864864864864865,5.21,-0.0111784113468093
2019-07-31,263750.0,299900.0,151.84251117032204,147.54757085020242,38.0,23.0,35.0,36.0,0.9,17.0,1.010322515609972,0.5526315789473684,0.1388888888888889,0.4347826086956521,2.16,0.0338629612573531
2019-08-31,205000.0,305000.0,151.72024816694866,148.96333533413366,29.0,31.0,34.0,37.0,1.3,15.0,1.0162153797089093,0.586206896551724,0.3243243243243243,0.6129032258064516,5.58,-0.0008051961366486
2019-09-30,206100.0,288800.0,149.1108071135431,153.2527881040892,30.0,35.0,43.0,44.0,1.5,22.0,1.0114411108803727,0.4333333333333333,0.4318181818181818,0.5999999999999999,5.35,-0.0171990296940076
2019-10-31,205000.0,299999.5,149.44403261675316,153.99058590050444,33.0,37.0,33.0,38.0,1.2,18.0,1.001774104899284,0.4545454545454545,0.4473684210526315,0.3243243243243243,4.41,0.0022347508518032
2019-11-30,205500.0,299900.0,151.27372262773724,157.51867489444624,30.0,16.0,16.0,34.0,1.1,20.0,0.9951604143631864,0.3666666666666666,0.2352941176470588,0.3125,6.44,0.0122433126231027
2019-12-31,208000.0,279000.0,145.16473044109637,156.89461883408072,26.0,17.0,7.0,22.0,0.8,34.0,1.0029342093264857,0.423076923076923,0.2272727272727272,0.1764705882352941,4.4,-0.040383697052754
2020-01-31,288500.0,299750.0,156.9506726457399,159.01371485943775,11.0,12.0,23.0,31.0,2.8,28.0,0.985567727450243,0.2727272727272727,0.1935483870967741,0.4166666666666666,4.82,0.0811901222068947
2020-02-29,214900.0,305000.0,164.0,152.12609970674487,15.0,26.0,21.0,20.0,1.3,15.0,1.0029612509802808,0.3333333333333333,0.1,0.423076923076923,5.74,0.0449142857142856
2020-03-31,210950.0,322400.0,155.07224257224257,153.45162372081955,30.0,20.0,26.0,24.0,0.8,23.0,1.0029068206330742,0.5,0.2083333333333333,0.55,4.32,-0.0544375452912038
2020-04-30,218500.0,309900.0,151.12321307011572,157.1583514099783,21.0,20.0,21.0,24.0,1.1,17.0,1.0019109856880004,0.619047619047619,0.2916666666666666,0.5999999999999999,8.32,-0.0254657405904679
2020-05-31,200000.0,330000.0,157.25806451612902,157.43589743589743,25.0,30.0,36.0,30.0,1.2,16.0,1.0029092680493985,0.32,0.2,0.4333333333333333,6.49,0.0405950305143854
2020-06-30,229000.0,325000.0,160.33755274261603,162.70033997085963,23.0,34.0,34.0,28.0,1.2,15.0,1.0073892502037167,0.5217391304347825,0.3928571428571428,0.6176470588235294,8.02,0.0195823866709943
2020-07-31,215000.0,325000.0,166.998344167791,158.04651162790697,34.0,24.0,38.0,39.0,1.1,16.0,1.0054449792826672,0.5,0.0769230769230769,0.2916666666666666,7.64,0.041542304414907
2020-08-31,245000.0,325000.0,161.94444444444446,159.3680709534368,29.0,31.0,26.0,32.0,1.1,19.0,1.0021656606656877,0.4482758620689655,0.28125,0.4838709677419355,12.97,-0.0302631726591771
2020-09-30,225000.0,314900.0,163.38880484114978,158.49535080304312,33.0,31.0,31.0,32.0,1.0,25.0,1.0197592058653877,0.606060606060606,0.1875,0.3548387096774193,10.28,0.0089188635131032
2020-10-31,249000.0,304350.0,155.5411535968892,164.39231991235278,31.0,28.0,27.0,29.0,0.9,20.0,1.0089071977629034,0.4516129032258064,0.1034482758620689,0.3214285714285714,11.53,-0.0480305321523726
2020-11-30,229000.0,318900.0,161.45181476846057,157.0855614973262,27.0,17.0,18.0,27.0,1.0,24.0,1.0069611044302438,0.5185185185185184,0.2592592592592592,0.2352941176470588,14.24,0.0380006257822276
2020-12-31,219000.0,321500.0,155.98762756051096,166.21691081984065,18.0,24.0,9.0,10.0,0.5999999999999999,22.0,0.9991043824218137,0.3888888888888889,0.1,0.2916666666666666,12.2,-0.0338440742569902
2021-01-31,219900.0,302450.0,166.1290322580645,157.2442108156394,19.0,14.0,17.0,12.0,0.5999999999999999,24.0,1.014821383768068,0.6842105263157894,0.25,0.4285714285714285,8.28,0.0650141607777161
2021-02-28,229876.0,350000.0,163.36359065240475,165.15073212747632,12.0,14.0,16.0,13.0,1.1,22.0,1.0169639390235947,0.6666666666666666,0.0769230769230769,0.7142857142857143,8.77,-0.0166463475292141
2021-03-31,228500.0,335000.0,155.34913516976297,164.80112274936675,15.0,29.0,38.0,20.0,1.3,19.0,1.0192634673691274,0.5999999999999999,0.2,0.6551724137931034,7.67,-0.0490590066650435
2021-04-30,240000.0,369450.0,170.94017094017093,174.75782015724025,29.0,35.0,31.0,16.0,0.5999999999999999,11.0,1.0522282020392806,0.8275862068965517,0.0625,0.7142857142857143,10.39,0.1003612653097187
2021-05-31,245000.0,355000.0,178.9838337182448,166.5466006303467,37.0,34.0,39.0,21.0,0.5999999999999999,10.0,1.0342876803861778,0.7027027027027027,0.0952380952380952,0.7647058823529411,10.35,0.047055427251732
2021-06-30,250000.0,340000.0,175.30864197530863,177.67295597484278,35.0,43.0,48.0,26.0,0.6999999999999998,15.0,1.049188425570578,0.6571428571428571,0.1538461538461538,0.5116279069767442,9.57,-0.0205336519315013
2021-07-31,245000.0,344000.0,176.48516092562826,174.30769230769232,44.0,36.0,37.0,27.0,0.5999999999999999,17.0,1.027304987980292,0.6363636363636364,0.2592592592592592,0.3888888888888889,14.91,0.0067111292236541
2021-08-31,247500.0,354478.5,174.29193899782135,168.834602093046,39.0,33.0,38.0,32.0,0.8,17.0,1.0472838385296648,0.7692307692307692,0.34375,0.303030303030303,11.9,-0.0124272313678041
2021-09-30,250000.0,339900.0,174.64424320827942,175.95307917888562,37.0,35.0,34.0,30.0,0.8,21.0,1.0077201125345596,0.5405405405405405,0.2333333333333333,0.2857142857142857,11.77,0.002021345407503
2021-10-31,250000.0,339900.0,180.4878048780488,173.98871119473188,33.0,28.0,28.0,29.0,0.9,20.0,1.0083922555356415,0.5757575757575758,0.3793103448275861,0.3571428571428571,10.95,0.0334598012646794
2021-11-30,249950.0,291000.0,180.16669910234268,177.8566183858468,24.0,24.0,16.0,21.0,0.9,25.0,1.008448195796549,0.4583333333333333,0.3809523809523809,0.2083333333333333,7.44,-0.0017790995681014
2021-12-31,229900.0,359900.0,171.09144542772862,186.5693513390977,19.0,18.0,10.0,13.0,0.6999999999999998,32.0,0.9925400499260404,0.263157894736842,0.3076923076923077,0.2222222222222222,9.18,-0.0503714266833457
2022-01-31,258000.0,349900.0,183.15018315018315,178.14726840855107,17.0,17.0,16.0,11.0,0.5999999999999999,25.0,1.0154262719939853,0.7058823529411765,0.1818181818181818,0.4117647058823529,9.83,0.0704812428950361
2022-02-28,271000.0,349900.0,184.3015214384509,177.5688781502735,19.0,17.0,22.0,16.0,0.8,21.0,1.025771599952752,0.7368421052631579,0.0625,0.588235294117647,10.8,0.0062863070539418
2022-03-31,275000.0,375000.0,183.426845058265,188.0,13.0,18.0,23.0,21.0,1.6,13.0,1.043539029273711,0.7692307692307692,0.1904761904761904,0.8888888888888888,13.24,-0.0047458988583444
2022-04-30,246000.0,399450.0,195.27962662337663,189.77251604970047,18.0,25.0,26.0,22.0,1.2,11.0,1.0607713009273314,0.7222222222222222,0.2272727272727272,0.44,12.16,0.0646185762032085
2022-05-31,279000.0,395000.0,189.4865525672372,180.90452261306527,27.0,28.0,36.0,29.0,1.1,15.0,1.055745493153518,0.8148148148148147,0.3103448275862069,0.75,13.41,-0.029665532223247
2022-06-30,285000.0,379900.0,198.38056680161944,185.74746621621625,27.0,35.0,38.0,30.0,1.1,13.0,1.0471578623203026,0.7407407407407407,0.2333333333333333,0.6571428571428571,11.99,0.0469374428627398
