period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,660000.0,899990.0,440.27303754266205,590.6011854360711,173.0,167.0,183.0,290.0,1.7,33.0,1.0351022208247866,0.7167630057803468,0.1517241379310344,0.2035928143712574,12.6,0.03677199163272049,CA,Los Angeles,Townhouse
2021-10-31,650000.0,949900.0,462.3216464820418,596.4523693241896,170.0,173.0,166.0,259.0,1.5,37.0,1.0278033043909918,0.6999999999999998,0.1158301158301158,0.2427745664739884,12.73,0.050079398598746216,CA,Los Angeles,Townhouse
2021-11-30,680000.0,902000.0,461.6788321167883,593.2203389830509,155.0,158.0,150.0,237.0,1.5,38.0,1.02288502565291,0.6064516129032258,0.0843881856540084,0.2341772151898734,13.95,-0.0013904050786824884,CA,Los Angeles,Townhouse
2021-12-31,698250.0,899725.0,479.7363882729736,591.2706452999324,176.0,142.0,92.0,156.0,0.9,32.0,1.0270963360894692,0.6022727272727272,0.0897435897435897,0.2183098591549295,14.33,0.03911280938177675,CA,Los Angeles,Townhouse
2022-01-31,663000.0,960000.0,454.7069271758437,626.5543328394451,129.0,119.0,171.0,192.0,1.5,38.0,1.0262187367242066,0.6356589147286821,0.0364583333333333,0.3865546218487395,15.84,-0.05217336376595216,CA,Los Angeles,Townhouse
2022-02-28,685000.0,985000.0,473.45803459877374,617.0350308021551,132.0,143.0,159.0,192.0,1.5,28.0,1.0495900745912503,0.7348484848484848,0.0572916666666666,0.3846153846153846,15.45,0.04123778702777181,CA,Los Angeles,Townhouse
2022-03-31,735000.0,999000.0,506.883604505632,620.641882117777,171.0,154.0,179.0,199.0,1.2,29.0,1.055424661841014,0.783625730994152,0.0703517587939698,0.3571428571428571,13.7,0.07059880171889854,CA,Los Angeles,Townhouse
2022-04-30,765000.0,999000.0,517.2413793103449,629.181483650143,157.0,156.0,183.0,215.0,1.4,29.0,1.054160076914411,0.7579617834394905,0.0976744186046511,0.391025641025641,16.26,0.020434227330779375,CA,Los Angeles,Townhouse
2022-05-31,774500.0,999000.0,528.9177388870244,632.8226026773518,160.0,168.0,198.0,238.0,1.5,27.0,1.061497471160386,0.8375,0.1974789915966386,0.3571428571428571,15.62,0.022574295181580384,CA,Los Angeles,Townhouse
2022-06-30,708000.0,995000.0,485.053581500282,626.749995586392,157.0,144.0,207.0,294.0,1.9,30.0,1.0503175093073545,0.7770700636942675,0.2074829931972789,0.25,14.89,-0.08293190823783592,CA,Los Angeles,Townhouse
2022-07-31,725000.0,998000.0,521.1750792419584,625.0,144.0,142.0,191.0,333.0,2.3,31.0,1.0273274840387625,0.6944444444444444,0.2402402402402402,0.1619718309859155,14.52,0.07446908778603745,CA,Los Angeles,Townhouse
2022-08-31,700000.0,980000.0,470.85201793721967,611.0030408474254,137.0,159.0,168.0,326.0,2.4,43.0,1.0011459885848333,0.4744525547445255,0.2607361963190184,0.1698113207547169,12.8,-0.09655692167386998,CA,Los Angeles,Townhouse
2022-09-30,660000.0,999000.0,494.35028248587565,616.6840274365677,143.0,116.0,135.0,320.0,2.2,37.0,0.9967938689220188,0.4265734265734265,0.2437499999999999,0.1034482758620689,14.93,0.04990583804143123,CA,Los Angeles,Townhouse
2022-10-31,725000.0,998250.0,491.7957904164801,618.4878557164459,98.0,105.0,124.0,306.0,3.1,46.0,0.9993783024579912,0.3877551020408163,0.2549019607843137,0.1428571428571428,15.96,-0.0051673725289487216,CA,Los Angeles,Townhouse
2022-11-30,638500.0,1040000.0,475.8041886686564,619.9665597498807,84.0,82.0,93.0,288.0,3.4,51.0,0.9876244427181716,0.3333333333333333,0.3020833333333333,0.1707317073170731,16.58,-0.03251675199228743,CA,Los Angeles,Townhouse
2022-12-31,665000.0,954500.0,462.9061925199264,610.4690568537844,91.0,84.0,66.0,227.0,2.5,49.0,0.9971689532239392,0.2967032967032967,0.158590308370044,0.1309523809523809,15.91,-0.027107781847864332,CA,Los Angeles,Townhouse
2023-01-31,690000.0,1000000.0,465.11627906976736,639.697322467986,83.0,77.0,97.0,210.0,2.5,69.0,0.9842783620955774,0.2289156626506024,0.2047619047619047,0.1948051948051948,15.49,0.004774372401047167,CA,Los Angeles,Townhouse
2023-02-28,673500.0,1099000.0,442.5588073129057,640.1203966005666,86.0,70.0,97.0,203.0,2.4,50.0,0.9929823564049008,0.3837209302325581,0.1822660098522167,0.2285714285714285,15.13,-0.04849856427725263,CA,Los Angeles,Townhouse
2023-03-31,697000.0,1019500.0,479.60941987363583,640.2197917112042,111.0,92.0,104.0,182.0,1.6,41.0,1.0035028462788576,0.3963963963963964,0.1263736263736263,0.2065217391304347,13.66,0.08371907179000959,CA,Los Angeles,Townhouse
2023-04-30,687000.0,1050000.0,486.53645205369344,634.7060512297043,83.0,89.0,102.0,176.0,2.1,34.0,1.0092382798142687,0.5662650602409639,0.1477272727272727,0.3595505617977528,14.0,0.01444306949159313,CA,Los Angeles,Townhouse
2023-05-31,707500.0,1054500.0,471.6409905191376,646.1916461916462,114.0,99.0,120.0,176.0,1.5,33.0,1.0139957499368144,0.5789473684210527,0.1647727272727272,0.2626262626262626,12.66,-0.030615304303883928,CA,Los Angeles,Townhouse
2023-06-30,708000.0,1095000.0,484.2153184880567,641.8219461697721,104.0,99.0,124.0,187.0,1.8,28.0,1.0285032792433035,0.6538461538461539,0.1978609625668449,0.2727272727272727,12.47,0.026660803920114162,CA,Los Angeles,Townhouse
2023-07-31,773500.0,1025000.0,532.1804200581048,650.1441473988439,94.0,98.0,115.0,187.0,2.0,31.0,1.012899592961077,0.5106382978723403,0.1550802139037433,0.2653061224489796,11.64,0.09905738157937094,CA,Los Angeles,Townhouse
2023-08-31,745500.0,999999.0,494.64089667155326,634.5975232198142,120.0,107.0,120.0,186.0,1.6,36.0,1.0223777285112634,0.6166666666666667,0.1774193548387096,0.2429906542056074,11.64,-0.07053909157810212,CA,Los Angeles,Townhouse
2023-09-30,716000.0,1100000.0,513.8926507764536,667.5749318801089,82.0,73.0,114.0,210.0,2.6,34.0,1.015840037196548,0.5121951219512195,0.1428571428571428,0.1506849315068493,12.41,0.03892066797235261,CA,Los Angeles,Townhouse
