period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,409000.0,425000.0,300.0,267.1347276446887,62.0,66.0,107.0,198.0,3.2,52.0,0.9936162696420352,0.3548387096774193,0.1919191919191919,0.2272727272727272,0.0,0.0
2019-02-28,387500.0,419950.0,272.78591288848537,268.45835248169504,60.0,63.0,89.0,196.0,3.3,48.0,1.0105738093055967,0.3499999999999999,0.2244897959183673,0.365079365079365,0.14,-0.0907136237050487
2019-03-31,411000.0,412000.0,268.1673684630478,281.96277758728576,90.0,90.0,117.0,196.0,2.2,45.0,1.0062023531729252,0.4555555555555555,0.25,0.3777777777777777,0.59,-0.016931022487681
2019-04-30,392000.0,410000.0,292.6829268292683,287.96126300909464,93.0,93.0,133.0,217.0,2.3,34.0,1.006707242011836,0.4946236559139785,0.2119815668202765,0.3548387096774193,0.72,0.0914188721272351
2019-05-31,445000.0,439000.0,274.72527472527474,282.87606433301795,114.0,115.0,129.0,207.0,1.8,31.0,1.0075003859078182,0.5087719298245614,0.2318840579710145,0.3391304347826086,1.03,-0.0613553113553113
2019-06-30,445000.0,425000.0,298.26388888888886,294.5578231292517,107.0,105.0,107.0,191.0,1.8,35.0,1.0009509483442494,0.4299065420560747,0.2513089005235602,0.2857142857142857,0.63,0.0856805555555553
2019-07-31,440000.0,424995.0,297.89719626168227,289.5485584112476,101.0,95.0,121.0,201.0,2.0,33.0,1.0086826557771136,0.5643564356435643,0.2686567164179104,0.3578947368421052,0.51,-0.0012294234765483
2019-08-31,412000.0,437977.0,291.30434782608694,294.2998760842627,105.0,99.0,131.0,219.0,2.1,32.0,0.9973444256950532,0.4857142857142857,0.2511415525114155,0.2525252525252525,0.51,-0.0221312872975278
2019-09-30,420000.0,439000.0,297.029702970297,282.74095042599214,99.0,84.0,90.0,204.0,2.1,37.0,1.0002059030073294,0.3939393939393939,0.3039215686274509,0.3452380952380952,1.48,0.0196542042263927
2019-10-31,445000.0,423500.0,289.6307821327684,293.9197845625165,104.0,94.0,95.0,186.0,1.8,41.0,0.9937212788592436,0.423076923076923,0.2903225806451613,0.276595744680851,1.77,-0.024909700153013
2019-11-30,430000.0,410000.0,288.0952380952381,279.9792531120332,76.0,68.0,69.0,160.0,2.1,42.0,1.001571430663885,0.3947368421052631,0.23125,0.3529411764705882,2.08,-0.0053017294164071
2019-12-31,405000.0,432500.0,282.927059712774,275.9826466265232,98.0,58.0,44.0,120.0,1.2,43.0,0.9944919271204624,0.4081632653061224,0.1,0.2241379310344827,1.35,-0.017939131575495
2020-01-31,445000.0,439750.0,279.39324990011073,277.6325937879325,72.0,63.0,87.0,118.0,1.6,46.0,0.9913249557340764,0.3194444444444444,0.1694915254237288,0.3809523809523809,1.82,-0.0124901796818259
2020-02-29,480000.0,415000.0,288.88888888888886,282.0521861777151,60.0,61.0,92.0,133.0,2.2,49.0,1.0047009829996465,0.4666666666666666,0.1353383458646616,0.4262295081967212,1.61,0.0339866442448879
2020-03-31,440500.0,459000.0,297.9683972911964,296.8164440491772,89.0,84.0,98.0,135.0,1.5,24.0,1.010987804768489,0.5168539325842697,0.2,0.4761904761904761,2.2,0.0314290675464492
2020-04-30,480000.0,435000.0,278.81040892193306,272.0862550808695,55.0,52.0,65.0,141.0,2.6,20.0,1.008889348498632,0.5636363636363636,0.1631205673758865,0.3076923076923077,2.69,-0.064295370057452
2020-05-31,435000.0,439339.5,288.77103807562776,295.9779447709072,59.0,75.0,87.0,141.0,2.4,29.0,0.9901239039322062,0.3559322033898305,0.1843971631205673,0.4799999999999999,3.07,0.035725456564585
2020-06-30,446500.0,455000.0,289.87150415721845,291.47982062780267,100.0,95.0,90.0,107.0,1.1,37.0,0.9910465276238376,0.45,0.1962616822429906,0.3894736842105263,2.91,0.0038108602889133
2020-07-31,470000.0,449999.0,297.08537449548635,303.81383322559793,95.0,80.0,113.0,130.0,1.4,32.0,1.0051620751188317,0.5157894736842105,0.1307692307692307,0.525,2.49,0.0248864418709997
2020-08-31,492500.0,492500.0,307.4518484001243,295.6250983634351,87.0,117.0,101.0,103.0,1.2,27.0,1.009424777956219,0.5747126436781608,0.174757281553398,0.4615384615384615,3.09,0.0348939220661481
2020-09-30,475000.0,455000.0,313.55147062830736,305.7598039215686,102.0,98.0,102.0,96.0,0.9,23.0,1.013337468519599,0.5980392156862744,0.1145833333333333,0.4693877551020408,3.53,0.0198392764913382
2020-10-31,475000.0,465000.0,307.76092774308654,301.2372243141474,103.0,93.0,112.0,109.0,1.1,22.0,1.0245262192855868,0.6601941747572815,0.128440366972477,0.5698924731182796,4.64,-0.0184675991907086
2020-11-30,475000.0,473500.0,339.16849015317285,315.05856780582053,84.0,93.0,97.0,107.0,1.3,25.0,1.0210017064371593,0.726190476190476,0.1682242990654205,0.5268817204301075,4.68,0.1020518187295849
2020-12-31,472500.0,450000.0,307.41271427069086,316.10337972167,110.0,85.0,59.0,74.0,0.6999999999999998,21.0,1.023335063279744,0.6545454545454545,0.0945945945945946,0.4235294117647058,4.92,-0.093628319859963
2021-01-31,494500.0,455000.0,335.3876829157035,314.7562103404724,76.0,68.0,93.0,92.0,1.2,14.0,1.0354354139111297,0.7631578947368421,0.0434782608695652,0.5,4.53,0.0910013390675164
2021-02-28,465000.0,482450.0,327.6955602536998,318.83194278903454,67.0,74.0,87.0,97.0,1.4,34.0,1.0240018281802723,0.6567164179104477,0.0824742268041237,0.5945945945945946,5.68,-0.0229350183499048
2021-03-31,510000.0,466000.0,342.35668789808915,332.62462462462463,103.0,102.0,99.0,88.0,0.9,15.0,1.0486180072878593,0.7087378640776699,0.1477272727272727,0.5098039215686274,6.25,0.0447400862954592
2021-04-30,510000.0,495000.0,363.7566137566138,343.36813186813185,93.0,93.0,127.0,119.0,1.3,17.0,1.084368659778845,0.7849462365591398,0.0588235294117647,0.5053763440860215,5.76,0.0625076904146673
2021-05-31,540000.0,499000.0,360.87029485906896,348.0278422273782,104.0,104.0,102.0,111.0,1.1,19.0,1.071819964780783,0.8365384615384615,0.072072072072072,0.4326923076923077,4.4,-0.0079347530419777
2021-06-30,550000.0,499500.0,386.53366583541145,348.8372093023256,103.0,114.0,128.0,119.0,1.2,19.0,1.0862141556006848,0.9029126213592232,0.1260504201680672,0.4561403508771929,3.76,0.071115221568361
2021-07-31,568000.0,499000.0,368.63270777479886,350.56943936809614,119.0,117.0,143.0,141.0,1.2,26.0,1.0557656415414154,0.773109243697479,0.1205673758865248,0.3846153846153846,4.2,-0.0463115108535848
2021-08-31,534000.0,525000.0,386.94992412746586,346.86083554263234,115.0,116.0,148.0,168.0,1.5,20.0,1.0622571572212498,0.808695652173913,0.1547619047619047,0.3448275862068965,4.09,0.0496896123603258
2021-09-30,553000.0,548944.0,365.0442477876106,349.47495961227787,111.0,127.0,130.0,169.0,1.5,29.0,1.042617244476456,0.7297297297297297,0.1715976331360946,0.3070866141732283,4.53,-0.0566111400312339
2021-10-31,552500.0,535000.0,370.2687877125617,347.6240251643219,117.0,109.0,104.0,152.0,1.3,30.0,1.0313155811014103,0.6837606837606837,0.2171052631578947,0.2385321100917431,4.5,0.0143120730065327
2021-11-30,575000.0,552500.0,368.65234375,347.51831584659914,93.0,87.0,78.0,134.0,1.4,31.0,1.0349148455215469,0.6881720430107527,0.2164179104477611,0.2528735632183908,4.02,-0.0043655960648146
2021-12-31,570000.0,534500.0,358.7847701604689,344.0685754683634,106.0,96.0,71.0,92.0,0.9,34.0,1.0185908687433638,0.660377358490566,0.1521739130434782,0.2604166666666666,3.3,-0.0267666102137215
2022-01-31,578000.0,525000.0,359.33806146572107,368.4205263157895,75.0,84.0,90.0,90.0,1.2,42.0,1.026338206678693,0.6266666666666667,0.1,0.3214285714285714,3.21,0.0015421259520149
2022-02-28,600000.0,549995.0,380.0786369593709,373.52941176470586,77.0,95.0,113.0,98.0,1.3,24.0,1.0379436449756,0.6883116883116883,0.0714285714285714,0.5684210526315789,4.19,0.0577188383803544
2022-03-31,570000.0,545000.0,392.7055146029672,364.09888773027455,114.0,118.0,136.0,106.0,0.9,14.0,1.0483799217330112,0.7631578947368421,0.1415094339622641,0.5169491525423728,5.31,0.0332217504898757
2022-04-30,607500.0,540000.0,395.52359405300575,381.366741611899,116.0,105.0,113.0,113.0,1.0,15.0,1.0552468514553195,0.8275862068965517,0.15929203539823,0.4666666666666666,5.38,0.0071760628390658
2022-05-31,575000.0,575000.0,414.95135576122186,364.9486562402152,98.0,93.0,130.0,148.0,1.5,23.0,1.0553497638468503,0.7755102040816326,0.2229729729729729,0.3763440860215053,5.08,0.0491190968132548
2022-06-30,575000.0,529000.0,412.20685508117856,365.40774627331376,87.0,71.0,124.0,199.0,2.3,26.0,1.0298395022221407,0.6896551724137931,0.2663316582914572,0.2394366197183098,4.78,-0.0066140299144427
2022-07-31,565000.0,549000.0,393.7728937728938,372.3942232630757,67.0,80.0,155.0,269.0,4.0,32.0,1.0053516340851878,0.5223880597014924,0.3159851301115241,0.2374999999999999,5.55,-0.0447201716348323
2022-08-31,547500.0,562250.0,372.2396787989874,362.1313943104988,104.0,131.0,121.0,245.0,2.4,37.0,0.9983387695521492,0.4807692307692307,0.5142857142857142,0.2061068702290076,5.24,-0.054684350584897
2022-09-30,540000.0,529900.0,373.9279588336192,343.85569334836526,93.0,82.0,98.0,245.0,2.6,51.0,0.9963882310174246,0.4193548387096774,0.4408163265306122,0.1707317073170731,4.77,0.004535464999537
2022-10-31,515000.0,525000.0,368.1015593216191,363.3720930232558,90.0,92.0,86.0,212.0,2.4,45.0,0.9970097149570024,0.3777777777777777,0.4292452830188679,0.1304347826086956,4.18,-0.0155816097041102
2022-11-30,535000.0,536500.0,361.2404046179013,357.29898803404456,60.0,58.0,57.0,183.0,3.1,55.0,0.9769801676249744,0.2333333333333333,0.3005464480874316,0.1206896551724138,4.42,-0.0186392981229484
2022-12-31,531500.0,523000.0,332.3654348859316,346.9055478278222,70.0,66.0,36.0,131.0,1.9,56.0,0.9779118985342976,0.2571428571428571,0.2900763358778625,0.1212121212121212,3.91,-0.0799328352057181
2023-01-31,580000.0,555000.0,331.5946348733234,346.8516542155816,43.0,31.0,47.0,120.0,2.8,63.0,0.9893151546527702,0.3488372093023255,0.3416666666666666,0.1935483870967741,3.09,-0.0023191340966991
2023-02-28,580000.0,549000.0,345.05208333333326,340.14869888475835,51.0,42.0,47.0,104.0,2.0,70.0,0.9843209677648784,0.2352941176470588,0.1923076923076923,0.2142857142857142,2.64,0.040584035580524
2023-03-31,563000.0,532500.0,354.40738795518206,365.6998738965952,74.0,71.0,78.0,83.0,1.1,35.0,1.0027654821982908,0.5945945945945946,0.180722891566265,0.4084507042253521,2.79,0.0271127318852071
2023-04-30,540000.0,510000.0,365.6554712892741,362.214983713355,69.0,58.0,76.0,90.0,1.3,31.0,0.9963273957515136,0.4202898550724637,0.1333333333333333,0.3448275862068965,2.82,0.0317377225090873
2023-05-31,562500.0,549000.0,368.3872878010265,353.83597883597884,78.0,86.0,85.0,84.0,1.1,28.0,1.0203309700631578,0.5897435897435896,0.1666666666666666,0.3953488372093023,2.71,0.0074710122676961
2023-06-30,565000.0,540000.0,381.11354929891775,373.6111111111112,82.0,59.0,75.0,96.0,1.2,21.0,1.0245689304003858,0.6341463414634146,0.2083333333333333,0.4406779661016949,2.57,0.0345458758195937
