period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,332500.0,314500.0,228.14589151222816,207.79220779220776,60.0,36.0,68.0,269.0,4.5,63.0,0.9713253216442638,0.1166666666666666,0.1375464684014869,0.1944444444444444,4.78,0.06985577325885961,FL,Hialeah,Single Family Residential
2019-12-31,340000.0,299900.0,221.67487684729065,205.2556818181818,61.0,42.0,55.0,247.0,4.0,60.0,0.9883237084121536,0.1967213114754098,0.1417004048582996,0.2142857142857142,3.8,-0.02836349417491346,FL,Hialeah,Single Family Residential
2020-01-31,350000.0,312450.0,228.4688995215311,206.34145661709675,63.0,50.0,105.0,266.0,4.2,54.0,0.9656116484567546,0.1746031746031745,0.150375939849624,0.14,3.92,0.030648591174907036,FL,Hialeah,Single Family Residential
2020-02-29,346950.0,315000.0,219.8475492739991,211.8401921693072,56.0,42.0,95.0,286.0,5.1,70.0,0.9667879721994996,0.1428571428571428,0.1398601398601398,0.3571428571428571,4.93,-0.03773533406773166,FL,Hialeah,Single Family Residential
2020-03-31,350000.0,310000.0,236.1547307845076,210.5496453900709,63.0,53.0,87.0,280.0,4.4,46.0,0.9799721250143963,0.1904761904761904,0.1678571428571428,0.2641509433962264,4.67,0.07417495243572003,FL,Hialeah,Single Family Residential
2020-04-30,375500.0,314500.0,231.9243193119752,198.19819819819816,58.0,45.0,52.0,265.0,4.6,74.0,0.9799824220321044,0.1379310344827586,0.1849056603773584,0.2666666666666666,7.51,-0.017913727404396784,FL,Hialeah,Single Family Residential
2020-05-31,359000.0,299250.0,238.17357328184568,214.28571428571428,36.0,42.0,69.0,263.0,7.3,59.0,0.9732641554786096,0.1944444444444444,0.1444866920152091,0.2619047619047619,7.04,0.026945229324847997,FL,Hialeah,Single Family Residential
2020-06-30,359500.0,339450.0,242.4089068825911,212.7683587479936,58.0,59.0,82.0,246.0,4.2,69.0,0.9760886233967662,0.1379310344827586,0.1097560975609756,0.4406779661016949,8.24,0.017782550525592855,FL,Hialeah,Single Family Residential
2020-07-31,339000.0,325000.0,228.5276073619632,224.876254180602,73.0,59.0,61.0,200.0,2.7,67.0,0.9651575184093576,0.1506849315068493,0.095,0.3220338983050847,8.52,-0.057263982991149875,FL,Hialeah,Single Family Residential
2020-08-31,365500.0,299997.0,238.91133916717544,210.7482280927835,74.0,43.0,82.0,199.0,2.7,85.0,0.9686816843382,0.1216216216216216,0.1457286432160803,0.3255813953488372,9.56,0.045437537832203834,FL,Hialeah,Single Family Residential
2020-09-30,366000.0,307450.0,229.3577981651376,214.23966619318185,59.0,53.0,74.0,191.0,3.2,74.0,0.9739933193785903,0.2033898305084745,0.1151832460732984,0.4339622641509434,11.16,-0.039987809014593756,FL,Hialeah,Single Family Residential
2020-10-31,387000.0,320000.0,230.1028695181375,218.01371568250232,85.0,51.0,87.0,199.0,2.3,63.0,0.977974325515742,0.2235294117647058,0.1055276381909547,0.1764705882352941,11.48,0.003248511099079643,FL,Hialeah,Single Family Residential
2020-11-30,372750.0,282450.0,256.6096423017107,214.58321963997537,62.0,58.0,63.0,191.0,3.1,37.0,0.9766154044937436,0.2096774193548387,0.1151832460732984,0.3620689655172413,10.7,0.11519531607355238,FL,Hialeah,Single Family Residential
2020-12-31,375000.0,294000.0,257.6222707664471,213.4547718800072,72.0,40.0,58.0,186.0,2.6,55.0,0.9752970465010898,0.1527777777777777,0.1182795698924731,0.2,10.8,0.003946182441366686,FL,Hialeah,Single Family Residential
2021-01-31,385000.0,334950.0,245.9546925566343,218.6458333333333,49.0,52.0,73.0,183.0,3.7,84.0,0.9675873796400702,0.2244897959183673,0.1038251366120218,0.3461538461538461,9.22,-0.04528947817710327,FL,Hialeah,Single Family Residential
2021-02-28,360000.0,327387.5,245.3564123087869,226.22331691297208,54.0,47.0,72.0,181.0,3.4,55.0,0.9708369795105058,0.2777777777777777,0.1270718232044199,0.3191489361702127,7.85,-0.0024324815340112105,FL,Hialeah,Single Family Residential
2021-03-31,390000.0,314950.0,254.2372881355932,233.43949044585983,75.0,66.0,93.0,181.0,2.4,51.0,0.9751193050256736,0.2399999999999999,0.1104972375690607,0.4545454545454545,8.04,0.036195817110455275,FL,Hialeah,Single Family Residential
2021-04-30,415000.0,347500.0,252.6315789473684,230.3030303030303,77.0,76.0,85.0,171.0,2.2,50.0,0.9784277102094424,0.2857142857142857,0.087719298245614,0.2894736842105263,7.15,-0.0063157894736841635,FL,Hialeah,Single Family Residential
2021-05-31,420000.0,345000.0,244.88882321681493,239.5376,76.0,66.0,94.0,176.0,2.3,46.0,0.9829044315531292,0.3421052631578947,0.1079545454545454,0.4545454545454545,6.59,-0.030648408100107494,FL,Hialeah,Single Family Residential
2021-06-30,405000.0,365000.0,255.31253480726625,239.4957983193277,104.0,83.0,89.0,162.0,1.6,41.0,0.9849952936830538,0.3557692307692307,0.1543209876543209,0.3253012048192771,6.53,0.042565076892964404,FL,Hialeah,Single Family Residential
2021-07-31,419000.0,350000.0,256.7401960784314,239.8154287084052,61.0,61.0,81.0,169.0,2.8,42.0,0.982503225826795,0.2622950819672131,0.1775147928994082,0.2622950819672131,7.52,0.005591818170004315,FL,Hialeah,Single Family Residential
2021-08-31,430000.0,365000.0,259.69962453066336,248.32006428618288,65.0,71.0,99.0,186.0,2.9,41.0,0.9871301303884618,0.3076923076923077,0.1774193548387096,0.3098591549295774,8.47,0.011526938506068118,FL,Hialeah,Single Family Residential
2021-09-30,420000.0,370000.0,268.85474860335194,255.4346688779988,77.0,55.0,86.0,198.0,2.6,40.0,0.9870432581239365,0.3376623376623376,0.1717171717171717,0.3272727272727272,6.78,0.03525274281483459,FL,Hialeah,Single Family Residential
2021-10-31,435000.0,379950.0,279.51591437572864,258.1779083050444,58.0,64.0,90.0,202.0,3.5,49.0,0.9796787756460004,0.293103448275862,0.1732673267326732,0.203125,8.91,0.0396539984053077,FL,Hialeah,Single Family Residential
2021-11-30,442500.0,399998.0,274.4768512861963,266.4578439049857,66.0,65.0,84.0,202.0,3.1,41.0,0.9717676185123189,0.2121212121212121,0.1683168316831683,0.3076923076923077,7.45,-0.018027821781763764,FL,Hialeah,Single Family Residential
2021-12-31,432500.0,357500.0,301.4878621769773,257.3529411764706,78.0,69.0,62.0,175.0,2.2,49.0,0.9793366147547186,0.2948717948717948,0.1428571428571428,0.2318840579710145,8.28,0.09840906715523601,FL,Hialeah,Single Family Residential
2022-01-31,433500.0,400000.0,274.65193438237054,263.95125,60.0,53.0,80.0,177.0,3.0,41.0,0.9684116106396666,0.2166666666666666,0.1412429378531073,0.2641509433962264,6.55,-0.08901163582782545,FL,Hialeah,Single Family Residential
2022-02-28,440500.0,395000.0,276.477558880166,271.60493827160496,46.0,52.0,79.0,180.0,3.9,56.0,0.9861412869292078,0.217391304347826,0.1055555555555555,0.4615384615384615,7.48,0.006647047660162553,FL,Hialeah,Single Family Residential
2022-03-31,470000.0,415000.0,312.5,279.79981801637854,95.0,86.0,89.0,150.0,1.6,49.0,0.9834448880947252,0.3157894736842105,0.0866666666666666,0.3604651162790697,8.53,0.13029065095097736,FL,Hialeah,Single Family Residential
2022-04-30,485000.0,435000.0,299.0396073599806,284.86431227164576,76.0,70.0,88.0,149.0,2.0,42.0,0.9986309349639156,0.3289473684210526,0.134228187919463,0.3857142857142857,8.34,-0.043073256448062036,FL,Hialeah,Single Family Residential
2022-05-31,500000.0,420000.0,316.65611146295123,298.5168912888734,69.0,54.0,96.0,172.0,2.5,33.0,0.9887880029176772,0.3768115942028985,0.1569767441860465,0.2962962962962962,8.71,0.058910270309993074,FL,Hialeah,Single Family Residential
2022-06-30,487500.0,452000.0,313.2687147472756,287.1794871794872,80.0,76.0,118.0,197.0,2.5,42.0,0.9981000270570228,0.5124999999999998,0.2131979695431472,0.25,5.44,-0.01069739882810361,FL,Hialeah,Single Family Residential
2022-07-31,489000.0,450000.0,295.8088824755492,292.6421404682274,58.0,55.0,81.0,214.0,3.7,32.0,0.9955613096110768,0.3620689655172413,0.2570093457943925,0.1818181818181818,5.89,-0.055734363023808076,FL,Hialeah,Single Family Residential
2022-08-31,490000.0,420000.0,308.2191780821918,290.2943278249218,71.0,70.0,88.0,212.0,3.0,46.0,0.9778148122355744,0.2816901408450704,0.2358490566037735,0.1428571428571428,7.87,0.041953762519854054,FL,Hialeah,Single Family Residential
2022-09-30,475000.0,449900.0,299.01987147832523,295.13888888888886,48.0,47.0,70.0,220.0,4.6,46.0,0.9684898560302762,0.1875,0.2454545454545454,0.2978723404255319,5.86,-0.029846639203655934,FL,Hialeah,Single Family Residential
2022-10-31,485000.0,435000.0,323.01202034211747,300.875273522976,49.0,45.0,61.0,210.0,4.3,48.0,0.9946264363017168,0.3265306122448979,0.2047619047619047,0.1333333333333333,7.53,0.08023596808191158,FL,Hialeah,Single Family Residential
2022-11-30,481300.0,434000.0,296.3818321785989,300.38482477074075,55.0,44.0,65.0,212.0,3.9,49.0,0.9689828303028528,0.1818181818181818,0.2028301886792452,0.25,9.09,-0.08244333488058198,FL,Hialeah,Single Family Residential
2022-12-31,489000.0,399999.0,303.96984924623115,291.2614886731392,55.0,33.0,42.0,191.0,3.5,65.0,0.96948349481193,0.1272727272727272,0.1780104712041884,0.1515151515151515,9.41,0.025602166677543448,FL,Hialeah,Single Family Residential
2023-01-31,465000.0,428750.0,326.9230769230769,301.36986301369865,43.0,32.0,62.0,191.0,4.4,62.0,0.9631103613853238,0.1860465116279069,0.1780104712041884,0.21875,7.73,0.07551152765237745,FL,Hialeah,Single Family Residential
2023-02-28,500000.0,425000.0,307.90295822536893,309.54115076474875,42.0,42.0,57.0,174.0,4.1,60.0,0.9695984473447335,0.1428571428571428,0.160919540229885,0.2619047619047619,8.14,-0.05817918660475385,FL,Hialeah,Single Family Residential
2023-03-31,499000.0,440000.0,308.641975308642,319.634703196347,63.0,55.0,64.0,158.0,2.5,60.0,0.9679134199515153,0.2222222222222222,0.1455696202531645,0.309090909090909,7.66,0.0024001623353424595,FL,Hialeah,Single Family Residential
2023-04-30,500000.0,490000.0,360.26762738033966,309.9885189437428,61.0,43.0,62.0,153.0,2.5,47.0,0.9854355149725432,0.2786885245901639,0.1111111111111111,0.3255813953488372,6.91,0.16726711271230044,FL,Hialeah,Single Family Residential
2023-05-31,522850.0,493950.0,342.01264078600525,329.1196388261851,66.0,57.0,79.0,151.0,2.3,65.0,0.9690221959156532,0.2121212121212121,0.1456953642384105,0.3508771929824561,6.24,-0.05067062707541681,FL,Hialeah,Single Family Residential
2023-06-30,560000.0,460000.0,354.6954116640756,319.08665105386416,60.0,50.0,60.0,138.0,2.3,40.0,0.9826222702767762,0.2833333333333333,0.1304347826086956,0.26,6.53,0.03708275474533074,FL,Hialeah,Single Family Residential
2023-07-31,570000.0,495000.0,330.3425774877651,328.4313725490196,53.0,53.0,67.0,137.0,2.6,45.0,0.9853209390385442,0.3962264150943396,0.1240875912408759,0.320754716981132,5.9,-0.06865844151199385,FL,Hialeah,Single Family Residential
2023-08-31,550000.0,435000.0,370.3703703703704,334.7888565635194,51.0,48.0,74.0,153.0,3.0,43.0,0.9772167950236884,0.2549019607843137,0.130718954248366,0.2083333333333333,6.15,0.1211705532693188,FL,Hialeah,Single Family Residential
2023-09-30,540000.0,435000.0,328.2525857376157,320.8008442359928,43.0,49.0,69.0,163.0,3.8,42.0,0.9786258798411132,0.3488372093023255,0.2085889570552147,0.3265306122448979,5.78,-0.11371801850843766,FL,Hialeah,Single Family Residential
