period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,132500.0,158700.0,103.84331116038432,109.35252490288836,10.0,5.0,7.0,34.0,3.4,103.0,0.978980963365262,0.0,,0.0,3.03,0.0
2019-02-28,137500.0,153950.0,106.1875,112.88156288156289,5.0,1.0,10.0,39.0,7.8,167.0,0.9826330626970516,0.4,,0.0,5.38,0.0225742882562278
2019-03-31,135300.0,159900.0,103.72808049438484,109.68063872255487,18.0,10.0,15.0,37.0,2.1,81.0,0.9691177663788996,0.0555555555555555,,0.1,7.2,-0.0231611018774823
2019-04-30,135250.0,158700.0,102.7653240489652,107.45675571785507,7.0,4.0,16.0,41.0,3.2,83.0,0.9839209486357254,0.0384615384615384,,0.0,5.37,-0.0092815411297595
2019-05-31,151700.0,166600.0,110.18041237113404,114.08083441981746,16.0,11.0,12.0,38.0,2.4,58.0,0.9799417444801276,0.125,,0.0,5.49,0.0721555484867222
2019-06-30,132000.0,159900.0,108.54341736694678,109.6938775510204,13.0,11.0,13.0,37.0,2.8,59.0,0.9895682028630024,0.2307692307692307,,0.0909090909090909,5.81,-0.0148574049502843
2019-07-31,125450.0,159900.0,89.7457627118644,111.47410358565736,16.0,12.0,12.0,31.0,1.9,54.0,0.9895670234136787,0.1875,,0.0,5.26,-0.1731809732094041
2019-08-31,116000.0,154900.0,99.69135802469135,107.89568996740311,10.0,6.0,17.0,40.0,4.0,69.0,1.0019935565067737,0.5999999999999999,,0.0,2.92,0.1108196644866459
2019-09-30,130450.0,156900.0,108.99018595041322,101.90235900640523,16.0,12.0,14.0,38.0,2.4,49.0,0.9792541557513686,0.125,,0.0,1.41,0.0932761686666836
2019-10-31,127000.0,165000.0,88.70967741935483,110.0,15.0,11.0,13.0,35.0,2.3,72.0,0.980165792065386,0.0666666666666666,,0.0909090909090909,1.63,-0.1860764650891165
2019-11-30,106950.0,174900.0,90.76422518159806,115.6499255952381,10.0,9.0,17.0,35.0,3.5,49.0,0.9757784075662964,0.1,,0.1111111111111111,2.19,0.0231603565925599
