period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,175000.0,285000.0,156.25,208.67336016292373,9.0,18.0,21.0,47.0,5.2,28.0,0.9844584703791176,0.3333333333333333,0.2978723404255319,0.2777777777777777,5.05,0.0
2019-02-28,293300.0,325000.0,87.03125,222.41186345831,13.0,13.0,24.0,53.0,4.1,46.0,0.9403801991076248,0.1538461538461538,0.320754716981132,0.4615384615384615,5.21,-0.4429999999999999
2019-03-31,200000.0,350000.0,82.7429149797571,231.70103092783503,14.0,14.0,38.0,71.0,5.1,15.0,0.9406449492326652,0.1428571428571428,0.1267605633802816,0.6428571428571429,5.71,-0.049273508311588
2019-04-30,260000.0,335000.0,149.6684350132626,229.16666666666663,8.0,11.0,12.0,65.0,8.099999999999998,62.0,0.8812915233603896,0.0,0.3846153846153846,0.2727272727272727,5.86,0.8088368659706842
2019-05-31,230000.0,329900.0,97.55224953109396,230.0,18.0,26.0,19.0,51.0,2.8,15.0,0.9713662597612666,0.2222222222222222,0.196078431372549,0.3461538461538461,5.67,-0.3482109335716008
2019-06-30,454000.0,325000.0,247.55559492474865,217.0742510619271,12.0,21.0,15.0,35.0,2.9,41.0,0.9745040463186946,0.25,0.2857142857142857,0.2857142857142857,5.57,1.53767182319914
2019-07-31,421800.0,310000.0,238.66001813236628,217.6633822401228,15.0,8.0,22.0,40.0,2.7,22.0,0.9542535335368338,0.2,0.2,0.625,5.85,-0.0359336527824646
2019-08-31,441500.0,318450.0,340.7043407043407,214.7074610842727,7.0,10.0,22.0,49.0,7.0,10.0,0.9794709117535234,0.0,0.0816326530612244,0.2,5.37,0.4275719216420168
2019-09-30,186490.0,232450.0,109.17319089854112,139.7459559634039,5.0,9.5,9.5,43.0,4.8,28.0,0.9518091113764692,0.0555555555555555,0.0697674418604651,0.6666666666666666,5.92,-0.67956618729058
2019-10-31,274900.0,324900.0,192.4486803519061,223.2139668367347,11.0,19.0,22.0,44.0,4.0,43.0,0.9753141198261868,0.1818181818181818,0.25,0.263157894736842,6.39,0.7627833240740953
2019-11-30,375000.0,320000.0,148.36575706140923,218.18630739415624,11.0,7.0,7.0,40.0,3.6,16.0,0.966445115623056,0.2727272727272727,0.225,0.2857142857142857,6.34,-0.2290632661647151
2019-12-31,293500.0,270000.0,117.0568271633948,194.9420442571128,10.0,10.0,7.0,31.0,3.1,36.0,0.9311625374868387,0.1,0.1935483870967741,0.4,6.09,-0.2110253101398291
2020-01-31,188000.0,325000.0,160.58928701786425,227.5,4.0,7.0,17.0,33.0,8.3,108.0,0.908966310943712,0.25,0.1212121212121212,0.2857142857142857,6.25,0.3718916778233214
2020-02-29,331500.0,369999.5,132.05499276410998,241.3726777595171,5.0,7.0,16.0,36.0,7.2,28.0,0.98840574337947,0.4,0.0555555555555555,0.2857142857142857,6.54,-0.1776849177403724
2020-03-31,572500.0,350000.0,194.80531659497848,230.84379233933024,4.0,6.0,25.0,51.0,12.8,56.0,0.9674274259588662,0.25,0.0784313725490196,0.0,7.11,0.4751832741603301
2020-04-30,275000.0,350000.0,119.072548875754,232.51275140270883,6.0,9.0,18.0,55.0,9.2,58.0,0.991765750049733,0.1666666666666666,0.109090909090909,0.4444444444444444,14.83,-0.3887612979099599
2020-05-31,219000.0,359000.0,143.77570093457945,238.6892177589852,8.0,12.0,19.0,59.0,7.4,16.0,1.0055680457526313,0.375,0.2203389830508474,0.4166666666666666,12.9,0.2074630323451116
2020-06-30,304000.0,379900.0,86.80555555555554,247.1392110717361,9.0,17.0,12.0,47.0,5.2,61.0,0.9414345930501304,0.0,0.1063829787234042,0.0,13.09,-0.3962432108395448
2020-07-31,310000.0,350000.0,138.88888888888889,247.71366534663625,11.0,18.0,23.0,44.0,4.0,90.0,0.9165335190472788,0.0,0.0454545454545454,0.3333333333333333,13.84,0.6000000000000001
2020-08-31,335000.0,366500.0,193.4816456168266,248.2744107744108,13.0,9.0,27.0,49.0,3.8,30.0,0.9442861092239956,0.0769230769230769,0.1836734693877551,0.4444444444444444,14.48,0.3930678484411516
