period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,2222500.0,1899000.0,1177.9173809240356,1097.620500305064,22.0,24.0,30.0,32.0,1.5,11.0,1.0426113692475345,0.5909090909090909,0.0625,0.7083333333333333,5.42,0.0434440534703974
2020-10-31,2301000.0,1894000.0,1187.4871042844834,1076.3618742437145,32.0,37.0,24.0,19.0,0.5999999999999999,11.0,1.0347009749882798,0.53125,0.2105263157894736,0.5405405405405405,5.29,0.0081242738373896
2020-11-30,2470000.0,2436944.0,1210.3281334050564,1173.0003083564602,23.0,13.0,13.0,16.0,0.6999999999999998,9.0,1.0412766402967382,0.6956521739130433,0.0625,0.5384615384615384,5.82,0.0192347597192104
2020-12-31,2359000.0,1789000.0,1324.102473563473,1075.6412068667642,14.0,15.0,16.0,14.0,1.0,13.0,1.0613464920850413,0.7142857142857143,0.0714285714285714,0.7333333333333332,6.08,0.094002888157554
2021-01-31,2126000.0,1980000.0,1405.086752977604,1030.5614783226724,16.0,26.0,26.0,12.0,0.8,8.0,1.0996509330653832,0.75,0.1666666666666666,0.7692307692307692,6.65,0.0611616404553516
2021-02-28,2694500.0,1988000.0,1325.9677201816305,1106.9087241553202,20.0,11.0,20.0,20.0,1.0,8.0,1.0956308926916063,0.75,0.1499999999999999,0.8181818181818182,7.27,-0.0563090020088137
2021-03-31,2615000.0,2099000.0,1363.341968911917,1066.0377358490566,31.0,35.0,40.0,22.0,0.6999999999999998,9.0,1.1059104334663126,0.8064516129032256,0.2272727272727272,0.7714285714285714,8.67,0.0281863941040487
2021-04-30,2900000.0,2197500.0,1329.243353783231,1082.6867083462655,29.0,34.0,37.0,23.0,0.8,10.0,1.142508138970694,0.8620689655172413,0.2608695652173913,0.7352941176470588,9.7,-0.0250110507167179
2021-05-31,2692500.0,2299000.0,1413.9413066551072,1127.84588441331,26.0,36.0,44.0,29.0,1.1,9.0,1.1055555077844894,0.8076923076923077,0.1034482758620689,0.8055555555555555,9.7,0.0637189214682267
2021-06-30,2850000.0,2143000.0,1363.188836827128,1097.39039977207,48.0,50.0,42.0,19.0,0.4,8.0,1.1159889242136622,0.8541666666666666,0.2105263157894736,0.8,8.77,-0.0358943257326868
2021-07-31,2893500.0,2084000.0,1364.3491897543126,1088.7016316736542,45.0,30.0,33.0,21.0,0.5,8.0,1.1361726928592517,0.8888888888888888,0.1428571428571428,0.7333333333333332,8.06,0.0008512048337232
2021-08-31,2978500.0,2298000.0,1402.1415606111316,1161.9571865443424,32.0,36.0,34.0,18.0,0.5999999999999999,8.0,1.1380675023234883,0.84375,0.1666666666666666,0.7777777777777777,8.55,0.0276999254594232
2021-09-30,2895000.0,1988000.0,1345.5389052605178,1168.0,34.0,23.0,20.0,12.0,0.4,8.0,1.123081890864014,0.8823529411764705,0.3333333333333333,0.6956521739130433,9.08,-0.0403687166408098
2021-10-31,2630000.0,2214000.0,1474.604041507373,1220.1528226101009,17.0,21.0,21.0,12.0,0.6999999999999998,8.0,1.1624856260760927,0.8823529411764705,,0.7619047619047618,9.4,0.0959207762349065
2021-11-30,2915000.0,1998000.0,1396.9721265858605,1130.9018942606729,26.0,20.0,19.0,9.0,0.2999999999999999,9.0,1.1487347605230804,0.8461538461538461,0.2222222222222222,0.9,9.3,-0.0526459393412183
2021-12-31,3176000.0,2343000.0,1608.1012658227849,1331.9414130435855,19.0,13.0,8.0,3.0,0.2,8.0,1.183186468236333,0.9473684210526316,0.3333333333333333,0.7692307692307692,9.34,0.1511333943025155
2022-01-31,2850000.0,1948500.0,1672.5601131541723,1195.8457163478083,9.0,15.0,19.0,7.0,0.8,8.0,1.1720565552570283,0.8888888888888888,0.1428571428571428,0.8666666666666667,8.68,0.0400838235136933
2022-02-28,3450000.0,2094944.0,1842.2712933753944,1119.935871988877,9.0,15.0,19.0,11.0,1.2,8.0,1.3165777216734147,1.0,0.0909090909090909,0.8666666666666667,9.47,0.1014679107115468
2022-03-31,3400000.0,2324475.0,1795.67257010331,1257.5693782192104,24.0,23.0,26.0,13.0,0.5,9.0,1.2427414909367087,0.875,,0.8260869565217391,9.46,-0.0252941699952924
2022-04-30,3050000.0,2695000.0,1841.4849734826164,1223.7136465324386,19.0,18.0,27.0,22.0,1.2,10.0,1.1425992614165217,0.8421052631578946,,0.7777777777777777,10.16,0.0255126709301298
2022-05-31,3219000.0,2485000.0,1561.5438628929655,1247.1762542684528,16.0,17.0,25.0,30.0,1.9,8.0,1.1440024327564915,0.875,0.1666666666666666,0.588235294117647,8.2,-0.152019220694604
2022-06-30,3100000.0,2438888.0,1508.485229415462,1375.8367346938776,21.0,27.0,30.0,31.0,1.5,16.0,1.0705968574036848,0.619047619047619,0.4193548387096774,0.3703703703703703,7.11,-0.0339783177010508
2022-07-31,2730000.0,2500000.0,1482.2222222222222,1422.2364225304634,21.0,34.0,30.0,25.0,1.2,23.0,1.0112531249155603,0.4285714285714285,0.4,0.4705882352941176,6.66,-0.0174101851851853
2022-08-31,2800000.0,2000000.0,1510.2770330652368,1247.7016023115314,31.0,26.0,25.0,23.0,0.6999999999999998,16.0,1.023689352080824,0.4516129032258064,0.3478260869565217,0.5,7.45,0.0189275335522587
2022-09-30,2700000.0,2593500.0,1354.7133138969873,1171.4110002847824,17.0,16.0,18.0,23.0,1.4,15.0,0.9907201372193682,0.3529411764705882,0.3478260869565217,0.6875,8.2,-0.1030034329877344
2022-10-31,2650000.0,2724000.0,1580.2027429934408,1326.827611015628,15.0,16.0,15.0,22.0,1.5,9.0,1.0496138812692717,0.8,0.4090909090909091,0.5,8.22,0.1664480792971669
2022-11-30,2700000.0,2648000.0,1392.3240938166311,1501.6759776536312,15.0,11.0,11.0,19.0,1.3,9.0,1.0690504630904314,0.5333333333333333,0.3157894736842105,0.7272727272727272,7.26,-0.1188952810073621
2022-12-31,2439000.0,2399998.0,1396.6480446927374,1081.0801801801802,11.0,10.0,5.0,9.0,0.8,34.0,1.009184800544196,0.3636363636363636,,0.2999999999999999,7.06,0.0031055634929462
2023-01-31,2475000.0,2204000.0,1526.6286523553963,1353.0337353938935,8.0,8.0,9.0,8.0,1.0,8.0,1.0023534155682572,0.375,0.125,0.625,6.36,0.0930661150864637
2023-02-28,2513000.0,2498000.0,1440.940366972477,1308.1513134620604,7.0,15.0,21.0,12.0,1.7,16.0,0.9664804450280972,0.4285714285714285,0.0833333333333333,0.8666666666666667,6.37,-0.0561290954749952
2023-03-31,2758000.0,2648000.0,1525.7421885397234,1443.1605011150464,22.0,19.0,17.0,10.0,0.5,10.0,1.0694173046485167,0.8636363636363636,0.5999999999999999,0.7368421052631579,5.7,0.0588517217720963
2023-04-30,2830000.0,2399888.0,1552.127162225339,1309.090909090909,13.0,16.0,19.0,13.0,1.0,8.0,1.0612690339924198,0.5384615384615384,0.3846153846153846,0.625,6.04,0.0172932058140624
2023-05-31,2802000.0,2640000.0,1571.4445830132254,1303.0771590116751,22.0,23.0,29.0,17.0,0.8,12.0,1.0524469637499048,0.5454545454545454,0.1176470588235294,0.8260869565217391,6.91,0.0124457720076172
2023-06-30,3173000.0,2694000.0,1462.4236062760651,1369.9456320574332,20.0,22.0,20.0,14.0,0.6999999999999998,9.0,1.0430269492163915,0.8,0.2142857142857142,0.6363636363636364,7.77,-0.0693762783082773
2023-07-31,3043000.0,2699999.0,1510.6951871657757,1427.0607822410147,21.0,17.0,27.0,24.0,1.1,13.0,1.0643364426410409,0.619047619047619,0.125,0.8235294117647058,7.82,0.0330079333255772
2023-08-31,3100000.0,2538000.0,1743.810005053057,1297.7719702630648,23.0,31.0,26.0,17.0,0.6999999999999998,9.0,1.126901311422311,0.9565217391304348,0.2352941176470588,0.7419354838709677,7.84,0.1543096316634393
2023-09-30,3310000.0,2695000.0,1440.5585152991482,1202.3529411764705,22.0,17.0,18.0,18.0,0.8,8.0,1.1275021626558068,0.909090909090909,0.2777777777777777,0.6470588235294118,7.43,-0.1739016801573415
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
