period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,337759.5,208800.0,168.69555157384104,147.86557292368502,18.5,11.5,10.0,94.5,5.25,95.0,0.9577308557926588,0.1055555555555555,0.1203007518796992,0.0526315789473684,1.92,0.0243194890239162
2020-01-31,399950.0,359475.0,162.20910336156413,191.05148307202745,15.5,12.5,27.5,96.5,5.849999999999999,99.0,0.9486784127978846,0.0,0.1506849315068493,0.2857142857142857,1.87,-0.0384506180024414
2020-02-29,315500.0,299375.0,167.81603945926196,166.45779265762383,16.5,16.0,32.0,96.5,8.65,115.5,0.9542142001990044,0.0517241379310344,0.1736111111111111,0.2741935483870967,1.96,0.0345661000615973
2020-03-31,381325.0,337250.0,170.83872885835095,182.6664235990872,22.0,24.0,37.0,92.5,4.3,55.0,0.9701445159019392,0.0757575757575757,0.2666666666666666,0.3972125435540069,2.0,0.0180119219165744
2020-04-30,398500.0,264450.0,192.24119132116303,182.05948477378345,24.5,16.0,25.0,94.0,4.45,69.5,0.9696998874734274,0.0884615384615384,0.150375939849624,0.3037037037037036,2.33,0.1252787503503243
2020-05-31,360250.0,304600.0,182.51376150912256,182.96666666666667,24.5,24.0,28.5,82.0,3.45,49.5,0.9606591600733624,0.0428571428571428,0.2142857142857142,0.1973684210526315,2.61,-0.0506001328081117
2020-06-30,383700.0,296500.0,186.39544480988687,171.2111027344606,32.0,30.5,34.0,69.5,2.6,54.5,0.9750081215738786,0.0208333333333333,0.2261904761904761,0.2755102040816326,3.44,0.0212678938216408
2020-07-31,413625.0,229975.0,195.1522326190616,168.5498766058692,40.0,28.5,30.0,60.5,1.95,61.0,0.9780422463407812,0.1397849462365591,0.3611111111111111,0.3225524475524475,4.19,0.0469796234457671
2020-08-31,420101.25,277250.0,198.2980013489226,176.8591197910576,40.5,20.0,26.0,59.5,2.0,59.0,0.9655402299612466,0.1468253968253967,0.2,0.2999999999999999,5.07,0.0161195631105157
2020-09-30,410250.0,311225.0,189.42614189099947,171.06490925222033,30.0,22.5,31.0,59.0,2.05,42.5,0.9818887034520724,0.1874999999999999,0.3378378378378378,0.4105603448275861,5.19,-0.0447400346830139
2020-10-31,429375.0,284900.0,192.5841043665178,175.88850770193136,29.5,24.5,25.5,49.0,1.65,47.5,0.9814040284671685,0.2552631578947367,0.2985074626865671,0.3205128205128205,4.6,0.0166712072789589
2020-11-30,387450.0,328250.0,185.7106169557073,175.77718334297282,23.0,22.0,21.5,42.5,2.65,41.5,0.9954240461630092,0.3033033033033032,0.14,0.2777777777777777,3.97,-0.0356908345754702
2020-12-31,409125.0,267000.0,198.46485477242047,191.7517706306053,27.5,16.0,14.5,34.0,1.25,38.0,0.9910888367783012,0.2428571428571428,0.225,0.1645021645021644,4.2,0.0686780218912044
2021-01-31,415000.0,336950.0,194.59870678376527,185.3948831817377,21.0,16.5,21.0,34.0,2.25,53.5,0.9766295876312188,0.1464646464646464,0.2162162162162162,0.475,4.94,-0.0194802651234573
2021-02-28,396550.0,288500.0,188.7967885472851,203.8691977730153,15.5,19.5,19.5,31.5,2.1500000000000004,53.0,0.9801902431963448,0.2149122807017542,0.1935483870967741,0.34375,5.92,-0.0298147831112113
2021-03-31,454150.0,346950.0,210.289038432076,194.87761069340016,25.0,27.0,38.5,40.5,2.1500000000000004,39.5,0.9804920032796668,0.3139293139293139,0.1499999999999999,0.3999999999999999,6.83,0.1138380056682377
2021-04-30,453125.0,301750.0,223.1200307824151,186.90683029901584,24.5,28.0,36.5,45.5,3.3,39.5,0.997581975072259,0.2861111111111111,0.2926829268292682,0.392156862745098,6.8,0.0610159827921015
2021-05-31,472350.0,263675.0,219.9774645539453,194.4920671138161,30.0,26.0,35.5,52.5,2.45,27.0,1.0065420175033848,0.5139751552795031,0.1886792452830188,0.3974358974358974,6.88,-0.0140846441148728
2021-06-30,538500.0,303662.5,218.66635068595684,187.0747221534573,36.0,26.5,33.0,54.0,1.65,37.0,1.0011145037733105,0.4072727272727272,0.265625,0.3461538461538461,6.55,-0.005960219019012
2021-07-31,508750.0,302875.0,226.54048587772664,191.03874883286647,34.5,25.5,36.5,59.5,2.4,35.5,0.9962847563202536,0.4233766233766233,0.2571428571428571,0.2954545454545454,6.33,0.036009816631908
2021-08-31,478750.0,281975.0,222.74264396911187,195.6190384342623,31.0,25.0,26.5,57.0,2.6,40.0,0.994219319368112,0.3657770800627943,0.238095238095238,0.2804878048780488,6.65,-0.0167645173616544
2021-09-30,465250.0,312225.0,219.94192295679107,187.1856532780208,26.0,24.5,25.5,55.5,2.45,39.5,0.978965366417666,0.21875,0.3220338983050847,0.2606837606837606,7.3,-0.0125737980047914
2021-10-31,411750.0,260500.0,222.2880534472295,180.2848859209968,22.0,18.0,20.0,52.5,2.65,39.0,0.9963619185774693,0.3952380952380951,0.2372881355932203,0.3,8.0,0.0106670454586292
2021-11-30,355000.0,313500.0,201.25844531440328,191.03591636653164,24.0,22.0,19.5,44.5,1.95,38.0,0.9884929023553468,0.2039848197343453,0.1666666666666666,0.3103448275862069,8.11,-0.0946052107016114
2021-12-31,365750.0,277475.0,212.79816445372435,181.2021240845429,23.5,14.0,14.5,38.5,1.85,52.5,0.9958146009247194,0.303125,0.0975609756097561,0.239766081871345,7.81,0.057337813184902
2022-01-31,443750.0,278750.0,208.71359688849464,185.031223304894,21.5,8.0,16.0,43.0,2.1,42.0,0.985871895121849,0.3038461538461537,0.1272727272727272,0.3571428571428571,7.2,-0.0191945620194387
2022-02-28,402875.0,380000.0,211.8691578967717,218.2646795484426,15.0,13.0,25.5,54.0,3.5,51.0,0.9921616604820672,0.3194444444444444,0.04,0.175,6.54,0.0151190964811118
2022-03-31,451375.0,310000.0,222.96689822036035,199.25763336645664,24.5,18.0,31.0,56.5,2.55,52.0,1.016256066754767,0.4307692307692308,0.0595238095238095,0.1964285714285714,6.47,0.05238015968797
2022-04-30,516500.0,316200.0,230.72231598960155,206.58114254484929,23.5,24.0,31.5,56.5,2.35,55.5,1.0079468077212894,0.4558080808080808,0.0337078651685393,0.0975609756097561,7.19,0.0347828212669327
2022-05-31,406875.0,344500.0,219.2670999757009,214.31643510260443,23.5,20.0,34.0,65.5,3.05,40.5,1.026241707962412,0.5592948717948718,0.0961538461538461,0.2401960784313725,7.1,-0.0496493629789021
2022-06-30,512500.0,348475.0,249.00089978569585,199.5843121301087,27.0,26.5,32.5,67.5,2.4000000000000004,52.0,1.0286178977181906,0.6510318949343339,0.130841121495327,0.0357142857142857,7.62,0.1356053863679962
2022-07-31,590000.0,329994.25,227.11107461630849,195.349520000124,24.0,19.5,23.5,66.5,2.85,42.5,0.990989212202658,0.4157894736842105,0.174757281553398,0.0,7.65,-0.0879106267817786
2022-08-31,550375.0,296000.0,241.4709835614094,191.0051664956297,22.0,20.5,23.0,64.5,4.1,56.5,0.98133743488334,0.2105263157894736,0.2105263157894736,0.0138888888888888,7.81,0.0632285720516323
2022-09-30,417500.0,334725.0,225.2161746372776,196.6210170340982,23.0,20.0,22.0,61.0,2.45,52.0,0.9909227252803856,0.3073022312373224,0.2473118279569892,0.1153846153846153,8.1,-0.0673157854595726
2022-10-31,480000.0,394950.0,220.19624014629204,210.43161852792088,19.0,15.5,23.0,60.0,3.5,51.5,0.974972818948062,0.1774193548387096,0.1739130434782608,0.1961538461538461,8.19,-0.0222894048310269
2022-11-30,446500.0,372500.0,226.90254685240893,200.76399562726547,14.0,13.0,13.0,50.5,3.4,82.0,0.9799340366585304,0.1608187134502923,0.0909090909090909,0.0454545454545454,8.81,0.030456045487704
2022-12-31,499412.0,323650.0,212.3244608748011,191.70659859487188,19.5,15.0,12.0,41.0,2.3,68.0,0.9788552420564778,0.1555555555555555,0.0689655172413793,0.0,7.89,-0.0642482254158667
2023-01-31,495000.0,357500.0,228.4712261819195,207.0035651418446,12.5,6.0,13.5,44.0,3.45,82.0,0.9801231433700368,0.2261904761904761,0.1538461538461538,0.0555555555555555,7.85,0.0760475982870361
2023-02-28,488994.25,366250.0,225.9239072198832,206.4990640292436,11.5,12.5,21.5,47.5,4.2,68.0,0.9971410815309214,0.3143939393939393,0.0958904109589041,0.1493055555555555,7.69,-0.0111494081972842
2023-03-31,425250.0,364950.0,219.4179413168481,225.99798945875105,16.0,14.5,22.5,49.0,5.599999999999999,58.0,1.0098850423314325,0.5229885057471264,0.1527777777777777,0.0769230769230769,8.01,-0.0287971555693
2023-04-30,479500.0,374475.0,232.19929569008715,213.43027667198595,20.5,15.0,27.0,52.5,2.75,75.5,1.001517021561137,0.3419354838709677,0.081081081081081,0.1249999999999999,8.29,0.0582511817243891
2023-05-31,499250.0,332350.0,231.29787269582067,216.67816352962475,24.5,20.0,26.0,54.5,2.75,60.0,0.9948573965079712,0.225,0.1168831168831168,0.078125,8.12,-0.0038821090804237
2023-06-30,577000.0,371500.0,241.18404203066345,222.52088225019787,26.0,22.0,29.0,57.0,2.4,48.0,1.003570854867564,0.3974358974358974,0.1153846153846153,0.0707196029776674,7.85,0.0427421541738262
2023-07-31,517000.0,289450.0,251.29664179104475,211.48098642316472,22.0,19.0,23.5,58.0,2.7,48.5,1.0027982201372363,0.3672456575682382,0.1875,0.0178571428571428,7.78,0.041928975380119
2023-08-31,529000.0,307250.0,240.6019656019656,222.1696071661393,20.0,18.0,16.0,51.0,2.7,59.5,0.9972929299490348,0.3260188087774294,0.1029411764705882,0.1384615384615384,7.84,-0.0425579749608109
2023-09-30,452000.0,315000.0,263.37223148368656,209.91954120492363,15.5,18.0,17.5,46.0,2.9,51.0,0.9900633482029484,0.2702020202020201,0.2238805970149253,0.1809523809523809,7.63,0.0946387359087101
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
