period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,453250.0,422825.0,221.46475579268164,240.25336742443767,2.5,2.0,2.5,11.0,3.15,46.5,0.9794292259132548,0.25,0.0952380952380952,0.0,5.71,0.0
2019-02-28,338000.0,299900.0,113.59006805256732,163.86036960985626,6.0,6.0,10.0,22.0,3.7,68.0,0.9713560504115746,0.1666666666666666,0.0454545454545454,0.5,5.16,-0.4870964111377539
2019-03-31,388000.0,289200.0,128.125,161.39984934365538,6.0,5.0,5.0,19.0,3.2,21.0,1.0165815070679518,0.8333333333333333,0.3684210526315789,0.4,4.02,0.1279595319962849
2019-04-30,279316.6666666667,279900.0,131.0954257455428,160.71428571428572,3.333333333333333,3.5,12.0,11.666666666666666,5.266666666666667,155.0,0.981820783931188,0.3333333333333333,0.6590909090909091,0.25,3.87,0.0231838106969193
2019-05-31,254000.0,289900.0,93.48875730383972,165.75342465753425,6.5,10.0,19.0,19.0,3.75,189.5,0.9953340776999068,0.1818181818181818,0.3214285714285714,0.2999999999999999,4.55,-0.2868648408427149
2019-06-30,233575.0,274900.0,85.08232890887152,160.87516087516087,4.5,7.0,6.0,24.0,3.4,190.0,0.9977632096376796,0.2857142857142857,0.5416666666666666,0.2857142857142857,3.78,-0.089919137203281
2019-07-31,282516.6666666667,264900.0,130.78292267620233,157.29405034324944,4.333333333333333,7.0,10.0,24.0,2.4,163.66666666666666,0.98545053140003,0.4333333333333333,0.3333333333333333,0.0,2.84,0.5371337897470931
2019-08-31,240075.0,279900.0,102.71361447997012,158.34332059956887,3.5,11.0,16.0,27.0,4.5,252.5,0.986197231172435,0.25,0.2222222222222222,0.3636363636363636,3.33,-0.2146251790512997
2019-09-30,246800.0,279900.0,86.91702389457808,160.09574999844443,5.666666666666667,5.5,9.0,25.0,1.7,182.0,0.9746820420564288,0.0444444444444444,0.2399999999999999,0.1,3.11,-0.1537925684474134
2019-10-31,328666.6666666667,279900.0,89.68787246252978,162.63274741371418,3.333333333333333,4.0,10.0,26.0,3.7,266.5,1.0052802659821445,0.3809523809523809,0.2307692307692307,0.0,4.3,0.0318792388854969
2019-11-30,323000.0,289900.0,194.35226939587125,164.0405393088265,7.0,5.0,12.0,31.0,4.4,72.0,0.9684525458161768,0.1428571428571428,0.1935483870967741,0.2,4.16,1.166984945228449
2019-12-31,221250.0,192449.0,77.80655808372698,128.8523981882354,5.0,11.0,1.5,10.0,1.55,294.0,0.9838488001982094,0.0,0.3684210526315789,0.0,3.66,-0.5996622096279989
2020-01-31,285000.0,319900.0,160.70078817679234,176.1904761904762,9.0,4.0,4.0,11.0,1.2,62.0,0.9733817083091018,0.1111111111111111,0.3636363636363636,0.0,4.52,1.0653887298788307
2020-02-29,199862.5,315000.0,84.23055767588083,174.69604863221883,3.5,1.0,10.0,9.0,1.9,69.5,0.9247034838157648,0.0,0.0588235294117647,0.0,4.64,-0.4758547320675492
2020-03-31,336500.0,299900.0,148.061649745663,169.09774436090223,2.333333333333333,8.0,8.0,6.333333333333333,1.8,229.3333333333333,0.9978210377158604,0.4666666666666666,0.0588235294117647,0.25,5.04,0.7578139553035397
