period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,202500.0,262750.0,153.8336830620793,148.99383531376714,3.5,4.5,4.5,12.0,4.5,58.0,0.967363197646788,0.2,0.3285714285714285,0.5,11.07,-0.1105554063006967
2022-12-31,225750.0,252597.5,160.2327272054102,152.83695037367198,7.0,3.5,4.5,11.0,1.5499999999999998,61.0,0.9759239978044646,0.2083333333333333,0.2761904761904761,0.3333333333333333,11.85,0.0415971588013568
2023-01-31,216500.0,244100.0,155.93135908579308,150.67640238091192,2.0,3.5,5.5,11.5,9.85,47.0,0.9861111111111112,0.0,0.2666666666666666,0.65,11.03,-0.0268445042073272
2023-02-28,243725.0,256222.5,176.8827045426769,157.85791994098912,3.0,4.0,5.0,10.5,3.75,14.0,0.9916120439376253,0.125,0.0972222222222222,0.7857142857142857,8.62,0.1343626168573086
2023-03-31,195000.0,265245.0,158.5864827470773,157.4517856821128,7.0,5.0,6.0,8.0,1.05,60.5,0.982970496041742,0.2749999999999999,0.1538461538461538,0.4583333333333333,7.0,-0.1034370310138785
2023-04-30,236250.0,271247.5,159.7000767999267,158.31866499705492,5.5,5.0,5.0,7.5,1.45,43.5,0.9593934455274882,0.0,0.2916666666666666,0.5416666666666666,7.84,0.0070219985559893
2023-05-31,211000.0,268450.0,173.80675704172145,159.98856398945605,6.0,4.5,5.5,7.5,1.25,14.0,0.9871646857827916,0.2499999999999999,0.3653846153846153,0.6749999999999999,8.76,0.0883323322346782
2023-06-30,205000.0,275496.25,157.34305759276074,158.6577738522066,3.0,5.5,6.5,7.5,2.5,16.5,0.9942484637278592,0.5,0.35,0.75,9.44,-0.0947241622200492
2023-07-31,202000.0,264650.0,163.40558232632753,159.92808605872307,6.0,4.0,4.5,9.5,1.6,15.5,0.9889239062069596,0.25,0.4166666666666666,0.75,8.62,0.0385306147364821
2023-08-31,269112.5,268916.5,170.3385193517604,159.5705089564783,5.0,2.5,7.5,14.5,3.3,33.0,0.973057659508343,0.0833333333333333,0.244047619047619,0.4166666666666666,7.92,0.0424277856774042
2023-09-30,134000.0,177250.0,133.63157350337383,117.51801024053348,4.0,9.0,8.0,7.0,1.8,46.0,0.9735717761746538,0.25,0.5714285714285714,0.3333333333333333,7.71,-0.2154940995617337
2023-10-31,,,,,,,,,,,,,,,12.266782433390617,-0.09260766605756086
2023-11-30,,,,,,,,,,,,,,,11.735071705579758,-0.03844521656246004
2023-12-31,,,,,,,,,,,,,,,5.938636935055256,0.06742534850439878
2024-01-31,,,,,,,,,,,,,,,9.205545783042908,-0.3862121229368333
2024-02-29,,,,,,,,,,,,,,,13.91392551422119,0.4568681580884701
2024-03-31,,,,,,,,,,,,,,,4.240862985551357,-0.1577345142494413
2024-04-30,,,,,,,,,,,,,,,9.686086834669114,0.11813165339718558
2024-05-31,,,,,,,,,,,,,,,7.417973421216011,0.05445005275622808
2024-06-30,,,,,,,,,,,,,,,7.280249536037445,-0.008131753111961246
2024-07-31,,,,,,,,,,,,,,,8.348798536658286,-0.2385507058368207
2024-08-31,,,,,,,,,,,,,,,6.89747400701046,-0.20588350800213337
2024-09-30,,,,,,,,,,,,,,,6.290298637449741,-0.261717880941924
2024-10-31,,,,,,,,,,,,,,,7.655923312306404,-0.04732722144248884
2024-11-30,,,,,,,,,,,,,,,7.594138631224633,-0.1239232255083426
2024-12-31,,,,,,,,,,,,,,,10.127835875153542,-0.2900439804050539
2025-01-31,,,,,,,,,,,,,,,7.808437073230744,-0.18102724262008565
2025-02-28,,,,,,,,,,,,,,,11.504118503332139,-0.1629370868239658
2025-03-31,,,,,,,,,,,,,,,4.957603691220283,-0.05724361118457593
2025-04-30,,,,,,,,,,,,,,,6.489900199472904,-0.2794835312995239
2025-05-31,,,,,,,,,,,,,,,5.8079423937201495,0.13711393760469956
2025-06-30,,,,,,,,,,,,,,,6.680722535550594,-0.1900079211204147
2025-07-31,,,,,,,,,,,,,,,6.677513116896153,0.0424224517449073
2025-08-31,,,,,,,,,,,,,,,5.714803232848644,-0.16833907521860067
2025-09-30,,,,,,,,,,,,,,,7.937281637787819,-0.46254355687220855
2025-10-31,,,,,,,,,,,,,,,6.682741466462612,-0.21673132916630283
2025-11-30,,,,,,,,,,,,,,,5.214532171785831,-0.21648252898249037
2025-12-31,,,,,,,,,,,,,,,6.520853590667247,-0.3725388123763363
