period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179900.0,281080.0,133.9793736808046,145.85957708225556,4.0,8.0,10.0,18.0,4.5,21.0,1.0033333333333334,0.25,0.3333333333333333,0.375,0.0,0.0
2019-02-28,183200.0,286575.0,107.4800290486565,134.64912280701753,6.0,4.0,8.0,22.0,3.7,26.0,1.0000363362192586,0.3333333333333333,0.1818181818181818,0.25,0.0,-0.1977867480951263
2019-03-31,287716.0,287835.0,132.4853629976581,147.3292809105018,5.0,4.0,12.0,27.0,5.4,30.0,0.986124617916834,0.2,0.1481481481481481,0.5,0.0,0.2326509787011836
2019-04-30,158100.0,295000.0,109.00868841231689,147.5037821482602,4.0,2.0,6.0,27.0,6.8,32.0,0.993191473489864,0.0,0.037037037037037,0.0,0.0,-0.177202024843727
2019-05-31,203000.0,264950.0,126.875,131.77515739720718,5.0,6.0,4.0,23.0,4.6,63.0,0.980072006269386,0.0,0.1739130434782608,0.5,0.06,0.1638980511361183
2019-06-30,167500.0,289500.0,122.22543920906944,138.47078000186573,6.0,6.0,11.0,24.0,4.0,24.0,0.9772593600765522,0.3333333333333333,0.125,0.6666666666666666,0.06,-0.0366467845590586
2019-07-31,259990.0,266900.0,133.77926421404683,137.4375,7.0,9.0,10.0,11.0,1.6,9.0,0.9880587842810676,0.2857142857142857,,0.2222222222222222,0.06,0.0945288074212955
2019-08-31,213000.0,297450.0,136.316606311433,151.02986611740474,16.0,6.0,9.0,11.0,0.6999999999999998,27.0,0.9887840834892774,0.125,0.2727272727272727,0.5,0.0,0.0189666321779615
2019-09-30,267440.0,274900.0,135.79954777377253,150.94877411409092,7.0,4.0,7.0,14.0,2.0,95.0,0.9667713072034532,0.0,0.2857142857142857,0.5,0.07,-0.0037930707905035
2019-10-31,210000.0,289500.0,139.694254085398,141.65472023750516,3.0,9.0,15.0,20.0,6.7,32.0,1.0059236848191997,0.6666666666666666,0.2,0.3333333333333333,0.07,0.0286798179778451
2019-11-30,220000.0,258400.0,132.25119744544972,134.33179723502303,7.0,9.0,12.0,22.0,3.1,31.0,0.9790270242234016,0.1428571428571428,0.2727272727272727,0.5555555555555555,0.67,-0.0532810507395542
2019-12-31,208500.0,292450.0,129.48303715670437,145.59821428571428,13.0,4.0,10.0,27.0,2.1,25.0,0.9921509178840912,0.1538461538461538,0.1851851851851851,0.0,0.6,-0.0209310792054426
2020-01-31,212250.0,278500.0,133.35190417445978,142.31713303878252,2.0,10.0,7.0,22.0,11.0,39.0,0.9869053362013028,0.0,0.3181818181818181,0.2,0.6,0.0298793347971377
2020-02-29,210000.0,279945.0,118.30201809324984,145.8539799683711,15.0,9.0,12.0,20.0,1.3,55.0,0.9793480642915426,0.2666666666666666,0.1,0.4444444444444444,0.7,-0.1128584265397566
