period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,269900.0,143.9578947368421,160.82224909310762,25.0,13.0,22.0,55.0,2.2,77.0,0.9814052505505962,0.16,0.1272727272727272,0.0,0.0,0.0
2019-02-28,283000.0,309400.0,155.36695447409733,146.03956238684077,22.0,17.0,25.0,55.0,2.5,62.0,0.9833780559325426,0.3636363636363636,0.109090909090909,0.2352941176470588,0.0,0.0792527548288422
2019-03-31,280000.0,275000.0,153.02626570232204,156.6926541271714,19.0,20.0,39.0,66.0,3.5,58.0,0.981591362674006,0.4210526315789473,0.0757575757575757,0.25,0.38,-0.0150655509705928
2019-04-30,222450.0,226400.0,113.89378398843532,112.39654022672887,19.0,15.5,19.5,36.0,1.95,52.5,1.0003974093555683,0.2432432432432432,0.1,0.0333333333333333,0.38,-0.2557239538865185
2019-05-31,218500.0,238050.0,133.97321428571428,131.58417343227404,23.0,36.0,37.0,53.0,2.65,83.5,1.002282602832957,0.2222222222222222,0.174757281553398,0.1388888888888889,0.52,0.1762996152565956
2019-06-30,268816.6666666667,224250.0,130.37100951460155,130.2724357802128,15.333333333333334,23.5,28.0,37.333333333333336,2.8000000000000003,44.0,0.9860392851145376,0.4848484848484848,0.1981132075471698,0.0326086956521739,0.13,-0.0268874997910446
2019-07-31,212000.0,219975.0,122.01022148396288,121.1176184572922,28.5,27.0,23.5,49.5,4.8,55.0,0.9741901619469012,0.1785714285714285,0.2197802197802197,0.0094339622641509,0.13,-0.0641307301505728
2019-08-31,202705.5,200600.0,113.38018605900884,124.36295920859924,21.666666666666668,17.666666666666668,27.5,31.0,1.3,44.66666666666666,0.9788161381068712,0.1666666666666666,0.2093023255813953,0.0277777777777777,0.12,-0.0707320691659295
2019-09-30,206200.0,220700.0,121.5169012884854,123.25890141245873,18.5,16.5,16.5,44.0,4.65,44.0,1.0002535886943913,0.1805555555555555,0.3456790123456789,0.015625,0.31,0.0717648780823292
2019-10-31,195150.0,180800.0,123.5907315444857,104.37360861708449,8.666666666666666,15.5,14.333333333333334,32.0,4.833333333333333,88.66666666666667,0.9976794947723904,0.1666666666666666,0.2941176470588235,0.05,0.31,0.0170661877813766
