period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,482873.1428571429,592508.3333333334,200.63700099376243,229.64659093907508,22.857142857142858,16.0,42.5,159.71428571428572,4.628571428571428,82.57142857142857,0.9647873658753294,0.2492517006802721,0.1652834008097166,0.2751039809863339,0.41,0.0
2019-02-28,461885.7142857143,519708.25,190.8093570485773,242.58157954954845,28.714285714285715,22.0,50.0,164.85714285714286,4.071428571428571,83.14285714285714,0.9776712310154572,0.2093781226121201,0.2274400986610288,0.5894024276377218,0.41,-0.048982211140061
2019-03-31,514850.0,466300.0,241.58942299770715,231.4311018856453,41.16666666666666,26.666666666666668,59.5,199.8333333333333,3.3000000000000003,56.16666666666666,0.9955563644145434,0.3050525348479312,0.21059751204103,0.3110838197922315,0.41,0.2661298519873003
2019-04-30,534158.3333333334,485633.3333333333,242.9209556441327,226.7757127081516,49.16666666666666,37.66666666666666,66.66666666666667,204.16666666666663,3.35,52.833333333333336,0.9934274458290528,0.4015879478975817,0.2073538557213929,0.4127034397426241,0.29,0.0055115519127597
2019-05-31,475592.8571428572,469416.6666666667,218.8631105940452,239.7571799065049,55.285714285714285,40.0,68.33333333333333,199.5,2.65,51.42857142857143,0.9889170839174668,0.2648298757359772,0.328659381663113,0.3463734226379342,1.1,-0.0990356924387003
2019-06-30,481875.0,441051.25,252.16349728416216,234.46358087605103,48.16666666666666,38.833333333333336,63.0,207.16666666666663,3.0,38.833333333333336,0.9997487885834486,0.4215658893078247,0.2541937229437229,0.3211567453408525,1.1,0.1521516650281174
2019-07-31,482208.3333333333,463208.3333333333,228.08213733726527,234.5809577227349,56.16666666666666,39.66666666666666,55.66666666666666,200.8333333333333,2.733333333333333,55.5,0.9877939099048249,0.3305555216650797,0.3381146232439335,0.2600756144615794,0.88,-0.0954989925435547
2019-08-31,452928.5714285714,415110.7142857143,226.72487741059905,236.1750602775972,45.0,30.714285714285715,47.285714285714285,168.14285714285714,2.457142857142857,47.85714285714285,0.9917474575645284,0.2107155227595594,0.4449712643678161,0.219914328777939,1.14,-0.005950750648479
2019-09-30,495666.6666666667,486975.0,222.3128965527929,235.94775842417428,41.333333333333336,29.33333333333333,50.16666666666666,195.16666666666663,2.966666666666667,55.66666666666666,0.9786215139942652,0.2774443650604641,0.3348977580684897,0.2141746128355988,1.72,-0.0194596239644935
2019-10-31,397586.25,494650.0,186.37565609820524,222.9144116010353,36.125,22.875,50.16666666666666,189.0,3.733333333333333,51.5,0.9547963013283676,0.1613464464105705,0.3674695783463819,0.2445858703047025,2.03,-0.1616516226086487
2019-11-30,486083.3333333333,451300.0,229.7633328102609,232.01858178543168,37.5,24.33333333333333,37.66666666666666,179.5,3.883333333333333,50.333333333333336,0.9795591304561428,0.23670778582283,0.1987384044526901,0.2484104737070838,1.13,0.232796909319497
2019-12-31,424737.5,472825.0,194.20272540767905,257.667345131254,31.25,22.428571428571427,27.666666666666668,158.83333333333334,2.6,65.625,0.9882850357211772,0.3184074316225346,0.2297052154195011,0.1458139245609971,0.93,-0.1547705935826926
2020-01-31,531825.0,601612.5,239.2866529396806,259.0947524273661,35.5,18.5,43.16666666666666,160.0,2.833333333333333,71.66666666666667,0.9793214621112052,0.2279235145385587,0.1811755952380952,0.4795190803594165,0.72,0.232148789041757
2020-02-29,519850.0,520082.3333333333,246.71776996951075,242.00105205171928,33.0,22.666666666666668,51.833333333333336,170.16666666666666,3.516666666666667,57.5,0.9830371120826584,0.2718627371929258,0.2171273291925465,0.45084519777916,1.61,0.0310552926314005
2020-03-31,437857.1428571429,516916.6666666667,208.8329389759614,237.50592780890847,39.142857142857146,26.428571428571427,51.66666666666666,169.16666666666666,2.466666666666667,52.285714285714285,0.9613490458953252,0.3591773353578225,0.2167894162575013,0.3444594870230877,1.98,-0.1535553397642624
2020-04-30,472203.5714285714,463783.3333333333,210.24064216945297,246.053881946502,32.57142857142857,26.83333333333333,43.16666666666666,165.83333333333334,3.0666666666666664,132.57142857142858,0.9470184260090306,0.2146451407919297,0.1574074074074074,0.2596248780459306,2.18,0.0067408101441965
2020-05-31,471842.8571428572,522690.0,213.9919971285098,244.32512834065017,34.57142857142857,27.857142857142858,59.16666666666666,173.0,2.966666666666667,42.0,0.988426198079854,0.2819764297809036,0.2380879790940766,0.2990396249243799,1.98,0.017843148310179
