period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1470000.0,,499.32065217391306,,1.0,,,1.0,1.0,3.0,0.9807270456498416,0.0,,,1.2,0.0
2019-02-28,1050000.0,,564.516129032258,,1.0,,,1.0,1.0,123.0,0.8750816742896003,0.0,,,1.22,0.1305683563748079
2019-03-31,1315000.0,1034409.5,537.1732026143791,628.2764758026537,1.0,,3.0,3.0,3.0,122.0,0.906896551724138,0.0,,,1.31,-0.0484360410830998
2019-04-30,1150000.0,979990.0,679.6690307328605,638.9274004683841,1.0,1.0,2.0,4.0,4.0,6.0,0.9583333333333331,0.0,,1.0,1.08,0.2652698001779792
2019-05-31,1900000.0,998000.0,570.9134615384615,638.0575945793337,1.0,3.0,2.0,3.0,3.0,346.0,1.0857142857142856,1.0,0.6666666666666666,1.0,0.97,-0.1600125418060199
2019-06-30,1635000.0,,546.4572192513369,,2.0,,,3.0,1.5,11.0,1.0382437308217995,1.0,,,1.79,-0.0428370391218687
2019-07-31,1370000.0,,477.6548866903239,,2.0,,,2.0,1.0,68.0,0.983692578519636,0.5,,,1.51,-0.1259061645397865
2019-08-31,,,,,,,,,,,,,,,1.38,0.0
2019-09-30,,,,,,,,,,,,,,,2.04,0.0
2019-10-31,,,,,,,,,,,,,,,0.83,0.0
2019-11-30,,,,,,,,,,,,,,,1.52,0.0
2019-12-31,,,,,,,,,,,,,,,0.8,0.0
2020-01-31,,,,,,,,,,,,,,,0.47,0.0
2020-02-29,,,,,,,,,,,,,,,1.52,0.0
2020-03-31,1500000.0,,450.72115384615387,,1.0,,,,,49.0,0.9493676894732213,0.0,,,0.93,-0.0563874328404638
2020-04-30,,,,,,,,,,,,,,,5.61,0.0
2020-05-31,,,,,,,,,,,,,,,2.99,0.0
2020-06-30,,,,,,,,,,,,,,,7.03,0.0
2020-07-31,1300000.0,,585.8494817485354,,1.0,1.0,,,,26.0,1.031746031746032,1.0,,0.0,7.58,0.2998047168394171
2020-08-31,,,,,,,,,,,,,,,4.72,0.0
2020-09-30,,,,,,,,,,,,,,,4.98,0.0
2020-10-31,1290000.0,,613.4094151212554,,1.0,,,,,10.0,1.075,1.0,,,5.94,0.0470426862723583
2020-11-30,,,,,,,,,,,,,,,5.93,0.0
2020-12-31,,,,,,,,,,,,,,,6.49,0.0
2021-01-31,,,,,,,,,,,,,,,6.64,0.0
2021-02-28,,,,,,,,,,,,,,,8.28,0.0
2021-03-31,,,,,,,,,,,,,,,5.7,0.0
2021-04-30,,,,,,,,,,,,,,,6.22,0.0
2021-05-31,1690000.0,1100000.0,683.6569579288025,684.6229187071499,1.0,,1.0,1.0,1.0,24.0,1.1266666666666667,1.0,,,6.98,0.114519831414164
2021-06-30,1800000.0,,486.61800486618006,,1.0,1.0,,,,42.0,1.0619469026548674,1.0,,0.0,8.61,-0.2882131905152679
2021-07-31,,,,,,,,,,,,,,,5.92,0.0
2021-08-31,,,,,,,,,,,,,,,7.18,0.0
2021-09-30,,,,,,,,,,,,,,,5.41,0.0
2021-10-31,1770000.0,,591.5775401069518,,2.0,1.0,,,,40.0,0.9833612283867236,0.0,,0.0,7.48,0.215691844919786
2021-11-30,,,,,,,,,,,,,,,7.65,0.0
2021-12-31,,,,,,,,,,,,,,,6.57,0.0
2022-01-31,,,,,,,,,,,,,,,7.14,0.0
2022-02-28,,,,,,,,,,,,,,,9.63,0.0
2022-03-31,,,,,,,,,,,,,,,11.96,0.0
2022-04-30,1628000.0,,978.3653846153846,,1.0,,,,,8.0,1.252415592727989,1.0,,,10.2,0.6538244241634075
2022-05-31,,,,,,,,,,,,,,,7.62,0.0
2022-06-30,1850000.0,,618.3155080213904,,1.0,1.0,,,,22.0,1.0341620045525488,1.0,,0.0,8.5,-0.368011667476908
2022-07-31,,,,,,,,,,,,,,,6.91,0.0
2022-08-31,1640000.0,,548.1283422459893,,1.0,,,,,28.0,1.0379746835443038,1.0,,,8.17,-0.1135135135135135
2022-09-30,,,,,,,,,,,,,,,7.58,0.0
2022-10-31,1450000.0,,405.7078903189703,,1.0,1.0,,,,8.0,0.906816760475297,0.0,,1.0,6.14,-0.2598304830278297
2022-11-30,,,,,,,,,,,,,,,6.0,0.0
2022-12-31,,,,,,,,,,,,,,,5.22,0.0
2023-01-31,,,,,,,,,,,,,,,5.1,0.0
2023-02-28,,,,,,,,,,,,,,,5.93,0.0
2023-03-31,1410000.0,,762.9870129870129,,1.0,,,,,10.0,1.0217391304347827,1.0,,,6.44,0.8806314375279891
2023-04-30,,,,,,,,,,,,,,,4.33,0.0
2023-05-31,1635000.0,,442.0113544201136,,1.0,,,,,16.0,0.9617647058823529,0.0,,,5.63,-0.4206829908025744
2023-06-30,,,,,,,,,,,,,,,4.81,0.0
2023-07-31,,,,,,,,,,,,,,,6.76,0.0
2023-08-31,1650000.0,1260000.0,551.470588235294,788.6748971193416,4.0,5.0,2.0,2.0,0.5,21.0,0.9924242424242424,0.0,,0.0,4.45,0.2476389638424172
2023-09-30,1700000.0,,568.1818181818181,,1.0,,,2.0,2.0,25.0,1.0303030303030305,1.0,0.5,,5.07,0.0303030303030302
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
