period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,150000.0,149900.0,101.27931769722817,120.79831932773108,9.0,5.0,16.0,24.0,2.7,9.0,1.0002514578207344,0.5555555555555555,0.125,0.8,10.48,-0.0605161155148933
2021-07-31,177000.0,177500.0,149.31506849315068,127.40825474118228,5.0,14.0,13.0,22.0,4.4,39.0,0.9538633508241292,0.0,0.1363636363636363,0.5714285714285714,9.2,0.474289834174477
2021-08-31,151000.0,169775.0,135.450863012313,109.17819148936168,8.0,8.0,7.0,17.0,2.1,11.0,0.990758285730046,0.375,0.1764705882352941,0.375,9.45,-0.0928520183579038
2021-09-30,125000.0,173000.0,124.73118279569891,117.20867208672088,9.0,3.0,6.0,16.0,1.8,24.0,0.9968345808559254,0.5555555555555555,0.375,0.3333333333333333,9.31,-0.0791407302856359
2021-10-31,144000.0,163700.0,84.38818565400845,126.59414820273868,7.0,4.0,13.0,24.0,3.4,59.0,0.9488278420566562,0.2857142857142857,0.2083333333333333,1.0,9.54,-0.3234395460497598
2021-11-30,125000.0,184900.0,126.56903765690376,123.75,5.0,10.0,7.0,18.0,3.6,57.0,0.93773919973705,0.5999999999999999,0.5,0.5,10.64,0.4998430962343092
2021-12-31,96000.0,139000.0,104.16666666666669,120.7729468599034,7.0,1.0,4.0,19.0,2.7,7.0,1.0151766871551453,0.7142857142857143,0.3684210526315789,0.0,11.61,-0.1769972451790631
2022-01-31,175000.0,157425.0,138.1578947368421,145.7527347855617,7.0,2.0,6.0,23.0,3.3,55.0,0.9640357266366129,0.1428571428571428,0.3043478260869565,0.0,14.93,0.3263157894736841
2022-02-28,161200.0,174900.0,125.86942797540624,92.83819628647215,4.0,2.0,2.0,20.0,5.0,62.0,0.99338607601382,0.25,0.25,0.0,14.36,-0.0889450927494406
2022-03-31,129000.0,175000.0,94.92273730684327,167.890625,7.0,1.0,3.0,16.0,2.3,114.0,0.9367509046542376,0.1428571428571428,0.125,0.0,13.38,-0.2458634409191854
2022-04-30,172500.0,145000.0,150.69129778087603,114.22857142857144,8.0,4.0,14.0,23.0,2.9,116.0,1.0013895305045342,0.625,0.0434782608695652,0.25,10.81,0.5875152998776008
2022-05-31,108000.0,199000.0,125.05290551361244,141.91699282452709,6.0,7.0,11.0,26.0,4.3,41.0,0.96379698928579,0.3333333333333333,0.0769230769230769,0.2857142857142857,10.29,-0.1701385059709619
2022-06-30,125000.0,143950.0,140.84306735436894,112.99081210902592,8.0,7.0,13.0,30.0,3.8,58.0,0.983200024560536,0.5,0.1666666666666666,0.1428571428571428,10.79,0.126267852601295
2022-07-31,193000.0,149900.0,166.53008757130232,134.01474530831098,8.0,7.0,9.0,29.0,3.6,48.0,1.0598310049092992,0.75,0.1379310344827586,0.0,10.87,0.1823804373154087
2022-08-31,152000.0,171450.0,138.0952380952381,127.05530642750374,11.0,9.0,14.0,33.0,3.0,64.0,1.0081158832513926,0.5454545454545454,0.2424242424242424,0.1111111111111111,12.66,-0.170749021337597
2022-09-30,179000.0,187000.0,117.38578680203044,102.36744639376218,7.0,4.0,11.0,36.0,5.1,73.0,0.9424880853816208,0.1428571428571428,0.1944444444444444,0.0,13.78,-0.1499649921232279
2022-10-31,164500.0,120000.0,144.77348066298342,119.6,8.0,5.0,9.0,36.0,4.5,62.0,0.978480662103638,0.375,0.1666666666666666,0.0,15.2,0.2333135433776318
2022-11-30,150000.0,182450.0,135.44018058690745,119.05177448337828,13.0,9.0,3.0,24.0,1.8,72.0,0.9903543608702332,0.4615384615384615,0.2083333333333333,0.1111111111111111,16.44,-0.0644682992585006
2022-12-31,157500.0,110000.0,104.57885811192764,63.48235294117647,2.0,3.0,4.0,22.0,11.0,88.0,0.9689739775515328,0.0,0.1818181818181818,0.3333333333333333,15.69,-0.2278594309402675
2023-01-31,80000.0,163949.5,67.0635769459299,99.20079365079364,6.0,4.0,12.0,29.0,4.8,58.0,0.9932909944863078,0.5,0.1379310344827586,0.5,16.21,-0.3587272020683785
2023-02-28,143000.0,185000.0,78.55361596009975,116.12676056338027,11.0,7.0,4.0,20.0,1.8,94.0,0.987355291000434,0.1818181818181818,0.1499999999999999,0.2857142857142857,16.91,0.1713305424110276
2023-03-31,154500.0,199900.0,117.57768491642912,114.7023646801531,10.0,4.0,7.0,13.0,1.3,126.0,1.0053709761313967,0.5,0.1538461538461538,0.25,16.89,0.4967825921107327
2023-04-30,184500.0,205000.0,152.39261884904087,163.16326530612244,8.0,5.0,10.0,17.0,2.1,63.0,0.9964240269710885,0.5,,0.0,15.79,0.2961015430551912
2023-05-31,210000.0,187450.0,155.21064301552107,135.64618884271297,5.0,5.0,7.0,19.0,3.8,46.0,0.9783566027660988,0.0,0.1052631578947368,0.2,12.6,0.0184918678329932
2023-06-30,175000.0,206950.0,141.1764705882353,145.5989531898084,9.0,8.0,3.0,11.0,1.2,61.0,0.9958825318353712,0.4444444444444444,0.2727272727272727,0.0,12.48,-0.0904201680672268
2023-07-31,179325.0,215000.0,146.84116528161616,126.12078440446578,6.0,4.0,6.0,12.0,2.0,70.0,0.9850466536722652,0.5,0.0833333333333333,0.0,12.89,0.0401249207447811
2023-08-31,231000.0,185000.0,140.40721710370894,118.64797556454316,4.0,3.0,6.0,13.0,3.3,75.0,0.9728935052073348,0.25,0.2307692307692307,0.0,13.69,-0.0438156981767885
2023-09-30,150000.0,227450.0,160.25641025641025,171.4588653343401,3.0,3.0,9.0,18.0,6.0,51.0,1.0512526698027165,0.6666666666666666,0.1666666666666666,0.0,12.68,0.1413687527047851
2023-10-31,,,,,,,,,,,,,,,15.564254045486452,-0.34847688668965277
2023-11-30,,,,,,,,,,,,,,,14.869614944458009,-0.22123667623219148
2023-12-31,,,,,,,,,,,,,,,17.548594455718995,-0.672271106474894
2024-01-31,,,,,,,,,,,,,,,18.584874620437624,-0.03850880113466062
2024-02-29,,,,,,,,,,,,,,,18.53183783531189,0.10012674007252349
2024-03-31,,,,,,,,,,,,,,,13.804218091964723,-0.3542962976730201
2024-04-30,,,,,,,,,,,,,,,15.136358222961427,-0.3675872922033061
2024-05-31,,,,,,,,,,,,,,,15.442256288528444,-0.2415497465483693
2024-06-30,,,,,,,,,,,,,,,11.68936923980713,0.1146538338668979
2024-07-31,,,,,,,,,,,,,,,13.560729837417604,-0.3412107889810098
2024-08-31,,,,,,,,,,,,,,,14.420652828216554,0.16378465380528076
2024-09-30,,,,,,,,,,,,,,,16.777276525497438,-0.2267592172729164
2024-10-31,,,,,,,,,,,,,,,18.428785276412967,0.03072309785643535
2024-11-30,,,,,,,,,,,,,,,21.068561153411867,-0.11404260822367537
2024-12-31,,,,,,,,,,,,,,,17.208710012435915,-0.7544793770906832
2025-01-31,,,,,,,,,,,,,,,21.270281295776368,-0.378431853113072
2025-02-28,,,,,,,,,,,,,,,22.41998277664185,0.1435052576242265
2025-03-31,,,,,,,,,,,,,,,14.799464731216432,0.6177964973202535
2025-04-30,,,,,,,,,,,,,,,16.686764545440674,-0.1559830159396285
2025-05-31,,,,,,,,,,,,,,,14.345458202362062,0.16063904105279242
2025-06-30,,,,,,,,,,,,,,,14.466655616760255,0.14906273964603287
2025-07-31,,,,,,,,,,,,,,,14.99426735877991,-0.2140838585195387
2025-08-31,,,,,,,,,,,,,,,14.109939556121828,-0.32160790566100184
2025-09-30,,,,,,,,,,,,,,,15.96513360977173,-0.7312843520571152
2025-10-31,,,,,,,,,,,,,,,19.28530023574829,-0.47167392403346986
2025-11-30,,,,,,,,,,,,,,,22.673477191925052,-0.5540660413890109
2025-12-31,,,,,,,,,,,,,,,18.545687894821167,-0.598411795829553
