period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,735715.5,600000.0,340.51468162322664,314.3602816901408,124.0,124.0,120.0,20.0,0.2,5.0,1.099278621919621,0.75,,0.9354838709677418,6.96,0.0797726781933834,WA,Renton,Single Family Residential
2021-04-30,720000.0,595000.0,357.1428571428572,322.9003651538863,108.0,119.0,151.0,51.0,0.5,5.0,1.098839006502652,0.8703703703703703,0.0784313725490196,0.9663865546218487,6.3,0.04883247747311348,WA,Renton,Single Family Residential
2021-05-31,726000.0,629950.0,371.36467567892817,332.50953549471217,136.0,152.0,145.0,44.0,0.2999999999999999,5.0,1.1082586691173173,0.8161764705882352,0.2727272727272727,0.894736842105263,5.33,0.039821091900998695,WA,Renton,Single Family Residential
2021-06-30,732500.0,625000.0,356.4593301435407,334.8964677222899,145.0,159.0,169.0,54.0,0.4,6.0,1.0642250035316734,0.7655172413793103,0.3703703703703703,0.8616352201257861,5.46,-0.040136681034989574,WA,Renton,Single Family Residential
2021-07-31,701750.0,625000.0,362.9239247782447,340.2264294924085,164.0,136.0,162.0,76.0,0.5,6.0,1.0589430923386782,0.7073170731707316,0.2894736842105263,0.7867647058823529,4.9,0.01813557421010925,WA,Renton,Single Family Residential
2021-08-31,749500.0,599250.0,374.6257485029941,347.31761231093384,144.0,148.0,141.0,68.0,0.5,6.0,1.0404314667312478,0.6458333333333333,0.3823529411764705,0.8445945945945946,6.23,0.03224318631487155,WA,Renton,Single Family Residential
2021-09-30,690000.0,625000.0,367.5438596491229,353.07817864733767,152.0,113.0,119.0,73.0,0.5,7.0,1.031468236989554,0.5855263157894736,0.2054794520547945,0.7168141592920354,7.11,-0.018903903114429355,WA,Renton,Single Family Residential
2021-10-31,700000.0,677494.0,379.8076923076923,335.74910153712926,112.0,109.0,97.0,58.0,0.5,7.0,1.0299310839763949,0.5089285714285714,0.3793103448275861,0.7339449541284404,9.28,0.033366991004222246,WA,Renton,Single Family Residential
2021-11-30,780000.0,649950.0,385.9756097560976,364.6727819034591,103.0,106.0,77.0,24.0,0.2,6.0,1.049111923159467,0.6796116504854369,0.25,0.839622641509434,8.89,0.016239580117320074,WA,Renton,Single Family Residential
2021-12-31,750000.0,599999.5,383.9285714285714,336.17560563085846,103.0,57.0,55.0,16.0,0.2,6.0,1.06425541206505,0.7475728155339805,0.125,0.8771929824561403,8.36,-0.00530354321823534,WA,Renton,Single Family Residential
2022-01-31,728000.0,650000.0,398.2035928143712,351.651376146789,63.0,63.0,69.0,18.0,0.2999999999999999,6.0,1.1031946378074473,0.7619047619047618,0.1111111111111111,0.968253968253968,8.04,0.03718145105138548,WA,Renton,Single Family Residential
2022-02-28,800000.0,677000.0,408.5585149216229,387.20199067133103,68.0,67.0,80.0,31.0,0.5,5.0,1.1267940223800816,0.7794117647058822,0.1612903225806451,0.9552238805970148,9.5,0.026004090103925348,WA,Renton,Single Family Residential
2022-03-31,816500.0,724950.0,467.85550283177713,393.7715532604339,94.0,110.0,127.0,44.0,0.5,5.0,1.1410411240137366,0.8191489361702127,0.0909090909090909,0.9181818181818182,10.8,0.14513707521560204,WA,Renton,Single Family Residential
2022-04-30,850000.0,735000.0,436.9580924855492,389.8305084745762,86.0,113.0,143.0,73.0,0.8,5.0,1.1078617367494334,0.8372093023255814,0.3013698630136986,0.9292035398230089,11.16,-0.06604049788709543,WA,Renton,Single Family Residential
2022-05-31,800000.0,735000.0,436.6024907866311,396.5825856413176,110.0,122.0,155.0,105.0,1.0,5.0,1.0785464495201202,0.6909090909090909,0.4666666666666666,0.7540983606557377,10.77,-0.0008138119079000861,WA,Renton,Single Family Residential
2022-06-30,775000.0,704999.5,440.795489180128,391.3518171436045,112.0,83.0,144.0,164.0,1.5,6.0,1.0247895174066943,0.5,0.5182926829268292,0.5542168674698795,8.63,0.009603697830359081,WA,Renton,Single Family Residential
2022-07-31,725000.0,675000.0,407.4882385498824,383.5978835978836,72.0,119.0,123.0,167.0,2.3,15.0,0.99264114178794,0.3055555555555555,0.5808383233532934,0.3949579831932773,8.52,-0.07556168665018903,WA,Renton,Single Family Residential
2022-08-31,725000.0,649475.0,392.8571428571428,376.99231341433176,89.0,93.0,95.0,159.0,1.8,19.0,0.9831194475292336,0.1910112359550561,0.4150943396226415,0.4193548387096774,7.38,-0.035905565630082736,WA,Renton,Single Family Residential
2022-09-30,699450.0,649990.0,364.050659742462,382.94168842471714,72.0,75.0,101.0,169.0,2.3,27.0,0.9867458239037362,0.2638888888888889,0.4615384615384615,0.4533333333333333,9.42,-0.07332559338282374,WA,Renton,Single Family Residential
2022-10-31,725000.0,699950.0,389.7058823529412,370.3703703703704,65.0,75.0,65.0,144.0,2.2,23.0,0.9891401993009402,0.2461538461538461,0.5833333333333333,0.3599999999999999,9.51,0.07047157290863937,WA,Renton,Single Family Residential
2022-11-30,675000.0,629975.0,377.6041666666666,381.0201990632319,67.0,61.0,41.0,100.0,1.5,28.0,0.980213064721328,0.1343283582089552,0.55,0.3442622950819672,12.99,-0.031053459119497195,WA,Renton,Single Family Residential
2022-12-31,722500.0,792475.0,385.3396290818068,382.6555783459088,58.0,32.0,29.0,82.0,1.4,28.0,0.9789042693103186,0.2758620689655172,0.2804878048780488,0.34375,10.11,0.020485638395957517,WA,Renton,Single Family Residential
2023-01-31,750000.0,599999.0,369.25795053003526,374.72783825816487,39.0,45.0,40.0,56.0,1.4,58.0,0.9842139811308994,0.1282051282051281,0.2142857142857142,0.5333333333333333,9.45,-0.04173377804429612,WA,Renton,Single Family Residential
2023-02-28,710000.0,650000.0,402.27272727272725,394.10526315789474,41.0,37.0,50.0,51.0,1.2,52.0,1.000012844607434,0.2682926829268292,0.1372549019607843,0.7837837837837837,10.54,0.08940843845150082,WA,Renton,Single Family Residential
2023-03-31,725000.0,699950.0,376.1904761904762,381.25568698817113,66.0,60.0,68.0,52.0,0.8,8.0,1.0120083849755173,0.4848484848484848,0.0961538461538461,0.7666666666666667,11.09,-0.06483723432875965,WA,Renton,Single Family Residential
2023-04-30,745000.0,712500.0,398.82470531467567,396.7208440262333,64.0,58.0,81.0,73.0,1.1,6.0,1.017635695947832,0.4375,0.1643835616438356,0.7413793103448276,11.02,0.060166938178251694,WA,Renton,Single Family Residential
2023-05-31,852500.0,727475.0,394.92334247131686,374.5322763461565,66.0,83.0,76.0,62.0,0.9,5.0,1.007432576795651,0.5151515151515151,0.2580645161290322,0.7108433734939757,12.12,-0.009782149378837035,WA,Renton,Single Family Residential
2023-06-30,742000.0,724950.0,413.3064516129032,390.0,81.0,73.0,101.0,86.0,1.1,6.0,1.0262393814306223,0.5432098765432098,0.3372093023255813,0.7260273972602739,9.99,0.0465485504770371,WA,Renton,Single Family Residential
2023-07-31,819500.0,679999.5,412.8144572476556,378.2203670942061,60.0,63.0,82.0,100.0,1.7,7.0,1.010292980515326,0.5333333333333333,0.32,0.7142857142857143,8.98,-0.001190386366647811,WA,Renton,Single Family Residential
2023-08-31,765000.0,674950.0,397.5806451612903,382.9787234042553,67.0,75.0,66.0,84.0,1.3,7.0,1.0082139921243436,0.4776119402985074,0.4761904761904761,0.4933333333333333,9.69,-0.0369023221423328,WA,Renton,Single Family Residential
2023-09-30,750000.0,669950.0,393.8679245283019,384.61538461538464,69.0,59.0,64.0,83.0,1.2,16.0,0.9983976810336757,0.3623188405797101,0.4457831325301204,0.5762711864406779,11.72,-0.00933828313368279,WA,Renton,Single Family Residential
