period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,295093.9090909091,273139.1111111111,128.25037970359918,136.08019325320106,16.181818181818183,16.7,34.77777777777778,90.0909090909091,5.4363636363636365,249.9090909090909,0.9576835260823834,0.1395453631887156,0.1548979304702456,0.2608834000890075,0.0,0.0
2019-02-28,266575.0,275965.7777777777,127.80513997985376,134.10794766101284,23.1,19.22222222222222,36.77777777777778,99.5,6.35,151.4,0.9812764349000797,0.2083298835867328,0.2011800158956341,0.4100028058361392,0.0,-0.0034716444877154
2019-03-31,233935.68181818185,270791.2,148.71441559726418,139.13705874176668,28.363636363636363,28.88888888888889,45.6,95.36363636363636,5.036363636363636,77.54545454545455,0.964273748312023,0.1332974936308383,0.2128872993741324,0.3370230078563411,0.0,0.1636027754494569
2019-04-30,266009.9,272295.0,152.0341490286486,158.8189081852709,36.8,29.9,43.9,103.9,4.3,57.7,0.9621749262563938,0.1675286317058468,0.1972081482764472,0.432387558021905,0.0,0.0223228758157154
2019-05-31,256190.7692307692,280379.5833333333,140.40924784222517,142.9842046188502,32.92307692307692,33.0,46.25,96.5,3.891666666666667,79.92307692307692,1.0168531897693232,0.3737829972560597,0.3203209163314799,0.1706641467279764,0.0,-0.076462434661524
2019-06-30,279810.0,264750.0,165.4453156396633,139.06936217820572,38.8,31.7,57.55555555555556,122.9,4.8100000000000005,61.8,0.9764716233465162,0.2880496112075059,0.2420755590883696,0.2618048618048618,0.67,0.178307826458629
2019-07-31,277496.0,290504.54545454547,136.61653473605736,164.79781666860438,35.75,28.58333333333333,44.18181818181818,104.08333333333331,4.766666666666667,68.41666666666667,0.9706600335752862,0.2018589461729761,0.2561963354748792,0.1736596468480526,0.67,-0.174249605025956
2019-08-31,279937.4090909091,279154.0,148.22538931958783,164.83135140418656,36.81818181818182,31.27272727272728,37.81818181818182,106.1818181818182,3.427272727272728,62.0,0.9697402202970792,0.1768644770427301,0.288620086686385,0.2065848858122094,0.67,0.0849740084972785
2019-09-30,241804.16666666663,314560.4090909091,152.35707003642236,139.56946438848306,27.75,23.818181818181817,35.27272727272727,97.66666666666669,5.675,48.81818181818182,0.9652897447061118,0.1466887341887341,0.2583158255051154,0.2768058738646974,0.0,0.0278743117882878
2019-10-31,294724.45454545453,267367.8181818182,155.3062570675628,163.61245910513847,31.545454545454547,24.545454545454547,34.81818181818182,101.63636363636364,4.345454545454546,103.9090909090909,0.9806032302893738,0.2119361159205613,0.249332396897657,0.2649467649467649,0.43,0.0193570736850965
2019-11-30,255857.6923076923,290029.2727272727,144.5465154300286,142.0680198557902,25.0,21.09090909090909,26.545454545454547,80.15384615384616,5.384615384615385,70.0,1.0145977363574017,0.2244555391190006,0.1945255318237174,0.1332669763326697,0.43,-0.0692807993747052
2019-12-31,299929.5,326447.6666666667,181.73134541444065,151.95715871383314,36.4,20.22222222222222,23.666666666666668,90.7,4.44,109.9,0.9688529265644682,0.145263516970834,0.1164794918284304,0.1621212121212121,0.85,0.2572516526862407
2020-01-31,235029.84615384616,325619.0,127.40678838624656,154.79700532796576,19.53846153846154,21.454545454545453,37.7,71.53846153846153,4.476923076923077,93.84615384615384,0.976306316575884,0.1489753489753489,0.2304573924959349,0.2266178266178266,0.42,-0.2989278316534016
2020-02-29,230880.45,240423.11111111112,131.3029627243583,148.79384631379358,28.3,29.0,44.66666666666666,95.0,4.3,78.3,0.96657683290733,0.1248786837446631,0.1627201649165394,0.2844107765294525,1.01,0.0305805866976263
2020-03-31,237329.16666666663,287360.0,131.50100533098237,141.76982844244029,34.166666666666664,27.727272727272727,51.4,85.91666666666667,3.583333333333333,88.91666666666667,0.9844399313225424,0.1987801917708459,0.2188801100503557,0.2631338323377429,0.87,0.0015082874180059
2020-04-30,297510.2916666667,330952.54545454547,155.10732499076826,177.08002063726445,25.916666666666668,28.88888888888889,31.181818181818183,84.25,6.2,86.9090909090909,0.9886880330868122,0.244287405822544,0.1565683306886872,0.2344382670469627,1.97,0.1795143664519507
2020-05-31,281871.0833333333,271365.0,165.94069509287348,153.2156227725208,26.5,32.90909090909091,41.8,78.16666666666667,5.616666666666667,62.083333333333336,0.9894983792407452,0.2201895598422017,0.1949563396851725,0.1385525242454454,2.55,0.0698443487614142
2020-06-30,240149.7083333333,298299.9090909091,125.26322019384882,141.70753590442484,40.5,36.72727272727273,42.63636363636363,77.9090909090909,3.372727272727273,98.75,0.9577304659098476,0.1540115697707171,0.1458593548983975,0.3162901524246062,3.46,-0.2451326052133163
2020-07-31,286226.6071428572,269138.89285714284,138.40636141125074,147.44926387272648,36.92857142857143,28.384615384615383,36.71428571428572,61.285714285714285,2.957142857142857,77.57142857142857,0.9763609995036796,0.1881431894241537,0.193151861389439,0.3227285639486478,3.21,0.1049241844259032
2020-08-31,287853.14285714284,280009.53846153844,146.29877046767908,160.31046512418465,34.07142857142857,26.857142857142858,31.692307692307693,60.76923076923077,3.092307692307692,67.07142857142857,0.9804903375208196,0.2655913950970715,0.2097811014520248,0.2973094839942666,3.44,0.0570234559738001
