period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,222500.0,160000.0,120.58508147946776,122.75641025641026,4.0,4.0,4.0,6.0,1.5,41.0,1.0364160055860503,0.75,0.1666666666666666,0.0,1.45,-0.4897148575942841,OH,Hamilton,Condo
2021-09-30,519881.3333333333,165900.0,237.8135172301893,119.3181818181818,2.0,4.0,1.0,2.0,1.2666666666666666,25.0,1.066367641211282,0.4166666666666667,0.3333333333333333,0.0,0.99,0.9721636732540768,OH,Hamilton,Condo
2021-10-31,176175.0,174900.0,140.7389576130798,122.54768392370572,1.5,1.5,3.0,4.0,2.0,67.5,1.0074999999999998,0.25,,0.0,1.57,-0.4081961393436989,OH,Hamilton,Condo
2021-11-30,641810.5,165000.0,288.3490009746589,121.37980875509427,2.0,3.0,1.0,1.5,0.8499999999999999,18.5,1.1187936479644716,0.5,,0.0,1.76,1.0488214909718838,OH,Hamilton,Condo
2021-12-31,590636.25,144900.0,259.416805903648,118.35106382978724,1.5,1.0,2.0,2.0,1.75,76.5,1.03505157406673,0.75,,0.0,2.19,-0.10033742087961506,OH,Hamilton,Condo
2022-01-31,222500.0,,147.07505518763796,,3.0,3.0,,,,38.0,1.0060928516261909,0.3333333333333333,,0.0,2.17,-0.43305502249432437,OH,Hamilton,Condo
2022-02-28,262450.0,153400.0,152.55795438172882,126.91123115375312,1.0,1.0,1.0,,,60.0,1.0098114659484418,0.5,,0.5,2.7,0.037279599773705874,OH,Hamilton,Condo
2022-03-31,,,147.91328872993603,,,,,,,,,,,,2.75,-0.030445253874937017,OH,Hamilton,Condo
2022-04-30,191250.0,174900.0,121.6835460166122,128.660769856248,2.0,2.0,1.0,2.0,1.0,29.0,0.9671574178935448,0.0,,0.5,2.57,-0.17733188774684594,OH,Hamilton,Condo
2022-05-31,150000.0,165000.0,135.96193065941537,132.93650793650795,3.0,3.0,4.0,3.0,1.0,26.0,1.002403886507012,0.6666666666666666,,0.0,2.83,0.11734030697012976,OH,Hamilton,Condo
2022-06-30,1100000.0,,438.07248108323375,,1.0,,,,,294.0,1.105527638190955,1.0,,,3.08,2.2220230983671843,OH,Hamilton,Condo
2022-07-31,171250.0,,131.97003488800215,,2.5,4.0,,1.0,0.6499999999999999,66.5,0.9279111671220224,0.0,,0.0,2.72,-0.6987484021783879,OH,Hamilton,Condo
2022-08-31,226025.0,189900.0,138.7216605392157,132.33480718157278,1.0,1.0,5.0,5.0,5.0,54.0,0.9751328367014384,0.0,0.2,0.0,1.88,0.05116029299335545,OH,Hamilton,Condo
2022-09-30,271000.0,178950.0,160.73546856465006,132.66666666666666,2.0,2.0,1.0,4.0,2.0,33.0,0.9948195784208644,0.0,,0.0,1.8,0.15869048813188913,OH,Hamilton,Condo
2022-10-31,234750.0,179900.0,103.69643431656426,129.39001848428836,4.0,5.0,4.0,3.0,0.8,45.0,1.0,0.0,0.3333333333333333,0.0,2.35,-0.3548627739567256,OH,Hamilton,Condo
2022-11-30,245000.0,165000.0,92.38310708898943,131.94444444444446,1.0,1.0,6.0,8.0,8.0,41.0,1.0,0.0,0.125,0.0,2.81,-0.10910044595205204,OH,Hamilton,Condo
2022-12-31,230000.0,150000.0,122.73339673482326,117.92464756504468,7.0,6.0,2.0,4.0,0.5999999999999999,38.0,0.983076923076923,0.0,0.25,0.0,2.52,0.3285264005744952,OH,Hamilton,Condo
2023-01-31,110000.0,,78.57142857142857,,1.0,1.0,,2.0,2.0,99.0,0.9174311926605504,0.0,,0.0,2.73,-0.3598203043203527,OH,Hamilton,Condo
2023-02-28,159500.0,189900.0,124.12398921832884,142.97729184188393,2.0,1.0,1.0,1.0,0.5,43.0,1.0,0.0,,0.0,2.75,0.5797598627787308,OH,Hamilton,Condo
2023-03-31,232150.0,193500.0,244.5879078398021,137.9120879120879,1.0,4.0,3.0,,,49.5,1.0364079262747696,0.5,,0.5,3.01,0.9705127862880909,OH,Hamilton,Condo
2023-04-30,529950.0,,237.7514796962331,,2.0,,,,,75.5,1.0,0.0,,,2.57,-0.027950801836232553,OH,Hamilton,Condo
2023-05-31,346500.0,390000.0,176.83696634446954,209.1850879623212,1.0,1.0,1.5,1.0,1.0,40.0,0.9778839742164924,0.0,,0.5,2.14,-0.25621086955838057,OH,Hamilton,Condo
2023-06-30,,,147.91328872993603,,,,,,,,,,,,2.07,-0.16356126330617793,OH,Hamilton,Condo
2023-07-31,282875.0,406100.0,148.81397567687128,180.2218558057097,2.5,2.0,3.0,2.0,1.25,11.0,0.9808491879885918,0.125,,1.0,2.26,0.006089290250179902,OH,Hamilton,Condo
2023-08-31,224950.0,195000.0,189.56188976336392,151.66340508806263,1.5,1.0,3.0,2.5,1.5,17.0,0.9836956521739132,0.0,0.25,0.5,2.22,0.273817790977986,OH,Hamilton,Condo
2023-09-30,160000.0,214900.0,136.986301369863,145.40816326530611,5.0,7.0,6.0,3.0,0.5999999999999999,20.0,1.0345454545454544,0.2,,0.5714285714285714,1.8,-0.27735315605437716,OH,Hamilton,Condo
