period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,244500.0,414450.0,287.6157407407408,259.20139020889536,11.0,12.5,21.5,40.0,2.4,64.0,0.9676862344573246,0.0476190476190476,0.1772151898734177,0.3541666666666666,0.29,0.0
2019-02-28,56500.0,85700.0,41.06104651162792,52.78272146655364,23.0,21.0,41.0,86.0,3.7,47.0,0.9750998580831662,0.217391304347826,0.127906976744186,0.5238095238095238,0.69,-0.8572364419072575
2019-03-31,58950.0,94900.0,43.346186605335454,68.310546875,22.0,38.0,42.0,79.0,3.6,37.0,0.9745705540121788,0.1363636363636363,0.2025316455696202,0.4473684210526315,1.06,0.0556522613971959
2019-04-30,416825.0,456450.0,349.6148925281474,294.0387467509301,20.5,16.0,27.0,92.0,2.4,38.5,0.9832949463848366,0.314102564102564,0.2391304347826087,0.6964285714285714,1.02,7.065643598856134
2019-05-31,403950.0,427725.0,285.41875804375803,290.777480839048,21.5,47.0,23.5,42.0,1.5,14.5,0.981513587053746,0.073170731707317,0.1829268292682926,0.4468085106382978,0.98,-0.1836195650024289
2019-06-30,64000.0,124900.0,40.0323275862069,77.45985401459853,40.0,32.0,53.0,94.0,2.4,19.0,0.924831213250315,0.1,0.1489361702127659,0.53125,0.84,-0.8597417777983973
2019-07-31,407200.0,410500.0,294.7954799107143,300.9066022956868,17.0,16.0,24.0,49.0,2.95,41.0,0.9957470679426578,0.5454545454545454,0.231578947368421,0.1774193548387096,0.86,6.363935541242069
2019-08-31,54900.0,116447.5,34.78125,68.67505995203837,43.0,31.0,42.0,97.0,2.3,34.0,0.949750013339535,0.0930232558139534,0.1958762886597938,0.3225806451612903,0.71,-0.8820156604486123
2019-09-30,82399.5,115900.0,48.307396820986845,80.59681796215753,32.0,27.0,36.0,96.0,3.0,42.0,0.9419061826034202,0.0625,0.1666666666666666,0.3703703703703703,0.91,0.3888919121936918
2019-10-31,365125.0,122000.0,398.432002974922,77.89244794640479,20.0,20.5,30.0,38.0,1.7,36.5,0.9328436055244588,0.0394736842105263,0.3310502283105022,0.1842105263157894,1.26,7.2478466900502845
2019-11-30,416497.25,420373.75,37.704218322018974,213.70274508667032,17.5,13.0,22.0,42.0,2.2,17.5,0.9455424192013564,0.0147058823529411,0.1951219512195122,0.8200000000000001,1.26,-0.9053684994164684
