period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,515875.0,685625.0,273.2278018157396,285.01785155286257,8.0,6.0,13.0,36.5,5.9,102.5,0.9581439176112896,0.125,0.1670437405731522,0.0833333333333333,4.97,0.0
2019-02-28,554500.0,641500.0,297.3842841360491,281.62132892634247,6.5,6.0,12.5,39.0,6.2,134.5,0.9838045861727414,0.2875,0.1581395348837209,0.2272727272727272,8.95,0.0884115092233557
2019-03-31,613250.0,523737.5,259.7008561128731,291.4137983566636,8.5,9.0,13.0,39.5,7.65,145.0,0.9776049145288928,0.2857142857142857,0.1151866151866151,0.625,12.06,-0.1267162726256789
2019-04-30,662704.5,540000.0,290.203268889887,298.40685066732874,9.0,11.5,17.5,43.0,7.35,139.0,0.9724769725787484,0.1785714285714285,0.1463815789473684,0.0749999999999999,9.01,0.1174521071419059
2019-05-31,632000.0,629325.0,307.09109696461275,298.04609140381643,8.5,9.0,24.5,55.5,9.45,77.5,0.9794009645416556,0.1923076923076923,0.1769607843137254,0.4583333333333332,8.86,0.058193100785276
2019-06-30,508250.0,614499.5,297.41545063750146,278.0585776181222,16.5,14.0,13.5,49.0,6.25,39.5,0.9866217551049346,0.2785714285714286,0.2708245243128964,0.3106060606060605,7.79,-0.0315074139978283
2019-07-31,618000.0,536452.5,290.87029434272057,293.1659189317241,14.0,10.0,13.0,46.0,4.1000000000000005,42.5,0.984354946205473,0.2134502923976608,0.3073022312373224,0.1111111111111111,6.11,-0.0220067796772209
2019-08-31,604999.75,597125.0,295.8306707622884,296.8419460573949,12.5,6.0,13.5,46.5,4.550000000000001,56.0,0.9801083553994066,0.1801470588235293,0.3002392344497607,0.1,6.37,0.017053568260646
2019-09-30,705000.0,536250.0,303.411957640021,290.0949419423652,6.0,7.5,9.0,43.5,8.8,81.0,0.9700625152758986,0.125,0.2053872053872053,0.3749999999999999,8.16,0.0256271158707019
2019-10-31,631250.0,564697.5,301.6854460982497,262.0425330470795,8.5,6.0,13.5,46.0,7.1,76.0,0.9765001426838716,0.25,0.2450396825396825,0.1363636363636363,11.01,-0.0056903213545053
2019-11-30,615000.0,564500.0,295.31020751902025,297.2004127145972,10.0,7.0,15.0,47.0,5.45,57.5,0.9875050706579198,0.3021978021978021,0.1384615384615384,0.2692307692307692,11.63,-0.0211320720362269
2019-12-31,561250.0,607500.0,303.5613115523578,287.2465609217174,10.0,9.0,5.0,34.5,3.8,91.5,0.985344271140689,0.3541666666666666,0.0846560846560846,0.1333333333333333,10.08,0.027940463361078
2020-01-31,511000.0,540000.0,257.866253196073,276.0197175977604,13.0,5.5,7.5,29.5,2.85,126.0,0.9871646998875868,0.2941176470588235,0.1808943089430894,0.1111111111111111,10.47,-0.1505299147727636
2020-02-29,515500.0,528250.0,252.1349062523108,296.27179663448027,8.5,7.5,10.5,25.0,3.45,57.5,0.9808405066567674,0.1287878787878787,0.1757215619694396,0.3214285714285714,10.18,-0.0222260449854376
2020-03-31,702500.0,642225.0,278.38294976401386,280.8062618831241,11.5,5.5,10.5,26.0,3.6,100.5,0.9819225311822511,0.2777777777777777,0.0954545454545454,0.1875,10.13,0.1041031719956961
2020-04-30,685000.0,535725.0,290.67916433831647,292.0932434841346,6.0,5.5,3.5,22.0,5.45,164.5,0.9993074158540044,0.4444444444444444,0.1917211328976034,0.1666666666666666,12.92,0.0441701425490539
2020-05-31,612375.0,637425.0,294.92248686339065,312.07380757186183,7.0,7.0,11.5,23.0,3.3,139.5,0.9855308872254128,0.1666666666666666,0.1978557504873293,0.1923076923076923,10.4,0.0145979590065679
2020-06-30,621125.0,687225.0,287.0743606536146,302.72319399692907,9.0,11.0,14.0,23.5,3.2,141.0,0.9799416016254868,0.3333333333333333,0.1627450980392156,0.4428571428571428,13.02,-0.0266108098207219
2020-07-31,663125.0,644450.0,303.65480542453525,310.4046187612226,12.0,13.0,16.0,22.5,2.05,52.0,0.9955206064211344,0.34375,0.1149999999999999,0.4575757575757574,10.14,0.0577566200379933
2020-08-31,622500.0,578750.0,322.84504291296696,313.8166716018549,12.0,11.5,15.0,25.0,2.2,39.0,1.0111377276646347,0.5,0.0993589743589743,0.2058823529411764,13.0,0.0631975425569244
2020-09-30,633750.0,719000.0,306.60523882477906,316.46728255779306,11.5,12.0,17.0,26.0,2.3,45.0,1.0138907304596176,0.6115384615384616,0.097037037037037,0.1214285714285714,12.85,-0.0503021633588032
2020-10-31,630000.0,644444.0,307.16593586889775,312.64194669756665,14.0,11.5,11.0,23.0,1.75,38.5,0.9894882240228006,0.3235294117647059,0.168560606060606,0.4558823529411764,13.31,0.001828726235298
2020-11-30,587500.0,546975.0,327.0348312505619,312.6985022054535,12.5,6.0,7.5,21.5,1.8,40.0,1.0070155078683038,0.5666666666666667,0.1396103896103895,0.1666666666666666,13.6,0.0646845664232262
2020-12-31,688000.0,786500.0,319.12231809536684,320.86815881046607,10.5,7.5,6.0,18.5,2.1,33.5,0.9953073915619092,0.3571428571428571,0.0787878787878787,0.125,12.95,-0.0241947107741952
2021-01-31,689750.0,751225.0,307.4106648011984,333.7711155214169,9.0,7.5,6.5,14.5,2.15,49.0,0.995880711605081,0.3749999999999999,0.1363636363636363,0.6538461538461539,12.34,-0.0366995745207282
2021-02-28,759375.0,657000.0,317.65369081545555,338.79561061479063,6.0,8.5,12.0,16.5,3.3,33.0,0.9985467604407358,0.4375,0.2105263157894736,0.6136363636363635,9.48,0.0333203339607013
