period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,142450.0,,116.50399290150844,,4.0,3.0,,9.0,2.3,71.0,0.9318932209343168,0.0,,0.0,5.65,0.0
2019-04-30,137450.0,199450.0,108.30028367622351,115.01977637900526,2.0,1.0,4.0,11.0,5.5,100.0,1.0975609756097562,0.5,,0.0,4.19,-0.0704156915224379
2019-05-31,214000.0,213745.0,121.8103033220992,118.85088253195374,3.0,,3.0,11.0,3.7,122.0,0.988807674737323,0.0,,,4.67,0.1247459303640006
2019-06-30,222000.0,193500.0,131.73749327595482,106.2526404731728,3.0,2.0,2.0,9.0,3.0,50.0,1.0,0.0,,0.0,4.38,0.0814971285935104
2019-07-31,195000.0,208450.0,109.52692307692308,119.93070267039644,3.0,3.0,3.0,9.0,3.0,61.0,0.963445695060593,0.0,,0.0,4.27,-0.168597182523479
2019-08-31,256000.0,174500.0,123.07692307692308,108.30726392947042,3.0,1.0,5.0,11.0,3.7,134.0,0.985579752795762,0.0,,0.0,3.47,0.1237138743547423
2019-09-30,58750.0,196450.0,61.318277310924366,104.881151390337,2.0,2.0,3.0,12.0,6.0,8.0,0.688360450563204,0.0,,1.0,3.09,-0.5017889968487396
2019-10-31,256000.0,,123.25469427058258,,1.0,,,11.0,11.0,93.0,,0.0,,,4.02,1.01008083846843
2019-11-30,149900.0,175000.0,115.30769230769232,108.32297302673456,1.0,1.0,1.0,11.0,11.0,66.0,,0.0,,0.0,4.24,-0.0644762620192307
2019-12-31,142000.0,188750.0,111.38657520823124,106.76737077027047,2.0,,2.0,10.0,5.0,157.0,0.9447422140965546,0.0,,,4.79,-0.0340056853188752
2020-01-31,142000.0,223500.0,110.7644305772231,113.94712853236098,1.0,1.0,3.0,12.0,12.0,56.0,0.964346349745331,0.0,,0.0,5.01,-0.0055854543498179
2020-02-29,160000.0,226900.0,127.38853503184713,114.72426470588236,5.0,2.0,4.0,12.0,2.4,196.0,0.996153846153846,0.0,,0.0,5.37,0.1500852247241408
2020-03-31,149900.0,184750.0,133.00798580301685,108.8513418744009,6.0,2.0,1.0,7.0,1.2,215.0,0.9756670372429128,0.0,,0.0,4.61,0.0441126885536824
2020-04-30,122500.0,,91.28790162155644,,2.0,1.0,,6.0,3.0,377.0,0.9385185185185184,0.5,,0.0,4.22,-0.3136660098232547
2020-05-31,89750.0,227200.0,76.37192851824274,115.81276594086566,2.0,1.0,2.0,6.0,3.0,104.0,0.8985290288987243,0.0,,0.0,4.2,-0.1633948512164232
2020-06-30,149900.0,207000.0,133.00798580301685,110.81115054085254,1.0,1.0,2.0,6.0,6.0,,,0.0,,1.0,4.71,0.7415821281931569
2020-07-31,,,,,,,,,,,,,,,4.9,0.0
2020-08-31,205000.0,233120.5,121.04018912529553,116.52456902054078,5.0,3.0,1.0,4.0,0.8,75.0,0.9853870183963902,0.0,,0.0,5.64,-0.0899780310593191
2020-09-30,,,,,,,,,,,,,,,4.77,0.0
2020-10-31,85000.0,238750.0,68.0,122.19468718751358,1.0,1.0,2.0,6.0,6.0,20.0,0.8095238095238095,0.0,,0.0,4.2,-0.4382031250000001
2020-11-30,162250.0,222500.0,124.2973964635622,123.0151572776446,2.0,1.0,2.0,6.0,3.0,301.0,0.9554140127388536,0.0,,1.0,5.38,0.8279028891700322
2020-12-31,254450.0,,123.88023369036028,,1.0,,,5.0,5.0,133.0,1.0057312252964428,1.0,,,6.28,-0.0033561666219147
2021-01-31,257500.0,215000.0,138.5153308230231,112.93689591078066,1.0,1.0,2.0,6.0,6.0,70.0,,0.0,,0.0,6.74,0.1181390823756707
2021-02-28,247450.0,182500.0,147.29166666666669,109.54883746197304,2.0,,1.0,5.0,2.5,123.0,0.9901960784313724,0.0,,,4.46,0.0633600323624599
2021-03-31,195000.0,214900.0,99.89754098360656,116.64619164619164,1.0,2.0,7.0,10.0,10.0,,1.0,0.0,,1.0,4.66,-0.3217705845526005
2021-04-30,179900.0,212250.0,132.7433628318584,115.99310677707892,3.0,2.0,4.0,11.0,3.7,48.0,0.993939393939394,0.0,,0.0,4.23,0.328795098706603
2021-05-31,185000.0,,126.70998102656282,,2.0,1.0,,9.0,4.5,177.0,1.0,0.0,,0.0,4.48,-0.0454514762665601
2021-06-30,177500.0,175000.0,114.20133538777608,111.6771159874608,4.0,2.0,6.0,12.0,3.0,119.0,0.8796133063848937,0.0,,0.0,3.25,-0.0987187081668371
2021-07-31,259500.0,219900.0,91.93054136874362,121.52777777777776,3.0,2.0,7.0,16.0,5.3,105.0,0.9983818770226538,0.0,,0.5,5.57,-0.1950134290760341
2021-08-31,188000.0,209750.0,109.52380952380952,122.00513771942344,5.0,3.0,5.0,16.0,3.2,51.0,0.9891158703050984,0.2,,0.0,6.14,0.1913756613756612
2021-09-30,169900.0,185000.0,134.7764371894961,109.09479077711356,7.0,7.0,7.0,16.0,2.3,52.0,0.9705441349568004,0.0,,0.0,7.47,0.2305674699910513
2021-10-31,178000.0,212500.0,134.7764371894961,123.81927484313336,9.0,7.0,15.0,22.0,2.4,46.0,0.986155408836973,0.0,,0.2857142857142857,6.94,0.0
2021-11-30,197500.0,212000.0,137.06730555089203,113.50148367952522,4.0,3.0,5.0,23.0,5.8,85.0,0.967448876262292,0.0,,0.3333333333333333,6.36,0.0169975435555915
