period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,569950.0,487400.0,222.48933550211007,265.1923076923077,2.0,1.0,2.0,5.0,2.5,23.0,0.9829059829059827,0.0,0.2,1.0,0.0,0.0
2019-02-28,405075.0,447400.0,201.3603640157663,294.21852655524447,1.5,1.0,3.0,5.0,3.75,114.5,0.9848053499503842,0.0,0.2,1.0,0.0,-0.0949662213636455
2019-03-31,537500.0,488475.0,188.02770238737003,219.50299454434435,2.5,1.0,2.5,6.0,2.5,131.5,0.9885991760185237,0.0,0.3333333333333333,0.0,0.43,-0.0662129396396618
2019-04-30,185500.0,369250.0,147.22222222222223,164.79399705869247,3.0,2.0,3.0,5.0,1.7,91.0,0.9839641031299422,0.0,,0.5,0.43,-0.2170184480640058
2019-05-31,406000.0,417225.0,209.20455782810427,222.40970612420008,3.5,2.5,3.0,6.0,1.65,34.0,0.9897189115382068,0.4166666666666666,0.1111111111111111,0.75,0.43,0.421012090907878
2019-06-30,485000.0,429500.0,196.5503875968992,214.6566908179119,4.0,1.5,2.5,6.5,1.65,43.5,0.9982885041080918,0.2666666666666666,0.35,0.5,0.0,-0.0604870675982237
2019-07-31,469725.0,431225.0,204.0515063466801,203.4309840072872,3.0,3.5,3.5,5.0,1.9,80.0,0.9910953057050912,0.125,0.3,0.0,0.0,0.0381638461337698
2019-08-31,293583.3333333333,460950.0,147.85159738620447,215.50277845198707,2.6666666666666665,2.333333333333333,2.5,4.5,1.35,45.0,1.0326873366630192,0.4166666666666667,0.45,0.4444444444444444,0.0,-0.2754202111352852
2019-09-30,398750.0,446950.0,174.51007397940876,227.840489536136,2.5,3.0,4.0,7.0,3.1,51.5,0.96835996191068,0.0,0.3222222222222222,0.3333333333333333,0.35,0.1803056379808292
2019-10-31,348000.0,507047.0,221.235966319166,226.63664658603392,1.5,2.0,4.5,9.5,7.25,51.0,0.996664099384753,0.5,0.1055555555555555,0.0,0.85,0.2677546990511885
2019-11-30,498950.0,409900.0,214.0393467527535,326.35350318471336,3.0,3.0,2.0,7.0,2.3,61.0,0.9896788866973468,0.0,0.1428571428571428,0.125,1.28,-0.0325291573795479
2019-12-31,448750.0,372475.0,208.76504257237875,215.89172351700364,2.5,2.5,1.0,4.5,3.4,46.5,0.9968730738854324,0.625,0.6666666666666666,0.1666666666666666,0.93,-0.0246417505023845
2020-01-31,599450.0,,241.5968058295101,,2.0,1.0,,2.0,1.0,51.0,0.9862825788751712,0.0,,0.0,0.93,0.1572665751534938
2020-02-29,400000.0,447000.0,318.39171974522293,276.94317439581965,3.0,,1.0,1.0,0.2999999999999999,119.0,0.9764453799470848,0.0,,,1.39,0.3178639454774308
2020-03-31,222500.0,419309.0,155.2495634458673,187.97991853746328,2.0,1.0,3.0,7.0,3.5,135.0,0.99374534014826,0.5,,0.0,2.44,-0.512394469397326
2020-04-30,421500.0,384500.0,178.91317913856287,185.25624663331368,1.0,,2.0,4.0,4.0,24.5,1.0108943089430893,0.5,,,3.73,0.1524230739685568
2020-05-31,362500.0,400000.0,212.2525801195003,180.9920347574221,6.0,4.0,3.0,5.0,0.8,170.0,1.0,0.0,0.4,0.5,4.12,0.1863440197164965
2020-06-30,225000.0,329900.0,112.487491999387,173.02573203194322,2.0,2.0,4.0,7.0,3.5,5.0,1.0108695652173914,0.5,0.2857142857142857,0.5,4.42,-0.4700300371564132
2020-07-31,230000.0,344900.0,166.5264928511354,165.7681416632047,5.0,5.0,7.0,8.0,1.6,44.0,1.0254668328080334,0.5999999999999999,0.125,0.4,3.99,0.4804000861895194
2020-08-31,399375.0,524947.5,201.3510755974477,236.6587920180201,4.0,4.5,3.0,5.0,1.5,29.5,0.9996054409174844,0.4166666666666666,0.5416666666666666,0.5499999999999999,4.51,0.2091233782089159
2020-09-30,399250.0,499900.0,237.0537269994448,235.9766110315883,5.5,2.0,4.0,7.5,1.6,20.0,0.998554631147664,0.375,0.4,0.0,4.98,0.1773154242958989
2020-10-31,421250.0,547175.0,192.1169041327322,231.2797753412316,1.5,2.5,3.5,8.5,5.75,80.0,0.992583107776738,0.5,0.2575757575757575,0.1666666666666666,5.72,-0.1895638741289135
2020-11-30,439000.0,426725.0,218.2894354617198,227.9511784511785,3.0,2.0,3.0,9.5,3.15,48.5,0.977299003586715,0.3333333333333333,0.2055555555555555,0.5,5.47,0.1362323187911938
2020-12-31,252500.0,364450.0,156.26784985720116,179.42583732057415,6.0,5.0,3.0,7.0,1.2,55.0,0.9896751030641204,0.5,,0.0,5.15,-0.2841254569802349
2021-01-31,435500.0,589947.5,217.1843528515813,226.46616146600863,1.0,3.0,5.5,9.0,9.0,49.0,1.0032740764639458,0.5,0.125,0.1,4.4,0.3898210863593896
2021-02-28,442250.0,553675.0,217.4633471017553,238.73005478172547,3.5,2.5,2.0,7.0,2.15,78.5,0.9868371091280012,0.3333333333333333,0.2,0.5,5.11,0.001284596456931
2021-03-31,495250.0,529675.0,211.01725455834907,230.47969904709896,1.5,2.0,4.0,8.5,6.5,63.0,0.982577524891412,0.25,,0.25,5.75,-0.0296422023725679
2021-04-30,393500.0,519900.0,188.42530282637955,184.6485819975339,5.0,5.0,2.0,3.0,0.5999999999999999,38.0,1.009161306433605,0.4,0.3333333333333333,0.4,6.62,-0.1070621062682934
