period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200000.0,242450.0,98.51205746536684,109.93494461540249,31.0,32.0,49.0,142.0,4.6,64.0,0.9996610225876256,0.2258064516129032,0.1619718309859155,0.3125,0.0,0.0
2019-02-28,230000.0,256559.5,105.04314080816197,112.02454473475852,36.0,32.0,46.0,137.0,3.8,62.0,0.9829077288467896,0.3333333333333333,0.1094890510948905,0.3125,0.0,0.0662972991411858
2019-03-31,225000.0,229000.0,110.9285251879672,107.20659015179564,43.0,40.0,58.0,135.0,3.1,52.0,0.9737194228349508,0.1627906976744186,0.1259259259259259,0.2,0.0,0.0560282597657051
2019-04-30,241000.0,251605.0,109.05024993422784,111.96,53.0,36.0,52.0,134.0,2.5,45.0,0.9816558643738036,0.3962264150943396,0.1791044776119402,0.1666666666666666,0.0,-0.016932301683058
2019-05-31,210000.0,219950.0,103.35867337031485,106.57745520526196,53.0,43.0,63.0,142.0,2.7,36.0,0.983656015853525,0.320754716981132,0.1690140845070422,0.1395348837209302,0.0,-0.0521922376825892
2019-06-30,267386.0,225000.0,113.66024518388792,106.57142857142856,60.0,42.0,56.0,144.0,2.4,36.0,0.9948229885470752,0.4166666666666666,0.2083333333333333,0.0952380952380952,0.0,0.0996681892061874
2019-07-31,225500.0,175000.0,105.93423303952042,111.48788812555364,59.0,58.0,113.0,178.0,3.0,32.0,0.982926681147838,0.3220338983050847,0.196629213483146,0.2758620689655172,0.29,-0.0679746214858835
2019-08-31,226000.0,204900.0,109.39630193013296,107.72138228941684,81.0,56.0,59.0,159.0,2.0,35.0,0.9711148906759158,0.2592592592592592,0.2138364779874213,0.1785714285714285,0.29,0.0326813041570892
2019-09-30,217350.0,234900.0,103.51402887496594,108.764292209028,46.0,40.0,45.0,150.0,3.3,35.0,0.97537459520481,0.2826086956521738,0.1733333333333333,0.1749999999999999,0.29,-0.0537703098860123
2019-10-31,198000.0,253779.0,108.21824907521578,110.76388888888889,76.0,53.0,55.0,126.0,1.7,55.0,0.923915678096668,0.1447368421052631,0.2222222222222222,0.2075471698113207,0.0,0.045445243039782
2019-11-30,222000.0,239900.0,107.88720882713528,105.05056521845457,51.0,34.0,51.0,130.0,2.5,45.0,0.9845232256153322,0.2745098039215686,0.123076923076923,0.2058823529411764,0.0,-0.0030590057675985
2019-12-31,252000.0,214900.0,106.9317714755446,117.4652973064456,43.0,24.0,23.0,116.0,2.7,33.0,0.9755290992880143,0.2558139534883721,0.0862068965517241,0.125,0.0,-0.0088558909066001
2020-01-31,218750.0,239449.5,104.39024390243902,108.56987850993144,36.0,25.0,38.0,118.0,3.3,44.0,0.9956184213887856,0.4444444444444444,0.1101694915254237,0.28,0.0,-0.0237677496410579
2020-02-29,240000.0,226930.0,107.23981900452488,110.69553805774278,36.0,27.0,55.0,132.0,3.7,75.0,0.9809007869592492,0.25,0.1136363636363636,0.2222222222222222,0.0,0.0272973315854019
2020-03-31,238385.0,255000.0,108.73573169167628,112.51181102362204,51.0,39.0,51.0,130.0,2.5,49.0,0.9715305439032818,0.2745098039215686,0.0846153846153846,0.1794871794871794,0.25,0.0139492280109898
2020-04-30,215000.0,240805.0,110.21897810218978,114.30127041742288,46.0,46.0,53.0,126.0,2.7,32.0,0.9807196165378462,0.3043478260869565,0.0793650793650793,0.1956521739130434,1.35,0.0136408371695082
2020-05-31,238385.0,218450.0,107.65424726121913,111.18919687277896,44.0,47.0,52.0,118.0,2.7,34.0,1.0007886526689715,0.5,0.1101694915254237,0.1276595744680851,1.84,-0.0232694122657602
2020-06-30,215000.0,228750.0,110.60767590618336,111.05325290604878,65.0,43.0,56.0,115.0,1.8,37.0,0.993646691069688,0.4,0.1130434782608695,0.1860465116279069,2.02,0.0274343903756797
2020-07-31,240000.0,225900.0,109.72503475713008,115.97110754414123,73.0,52.0,51.0,88.0,1.2,38.0,0.9846382627747214,0.3972602739726027,0.2840909090909091,0.173076923076923,1.15,-0.0079799267258986
2020-08-31,238500.0,223000.0,115.35739561217268,112.70426608821404,46.0,39.0,42.0,83.0,1.8,33.0,0.9947851682349632,0.5434782608695651,0.1686746987951807,0.1282051282051281,0.8,0.0513315932641034
2020-09-30,257000.0,194500.0,115.84051724137932,122.03604576192404,59.0,49.0,47.0,68.0,1.2,31.0,1.0069183920023106,0.559322033898305,0.2058823529411764,0.1428571428571428,0.38,0.0041880420985827
2020-10-31,200000.0,249000.0,121.34045232722885,126.2882611309758,55.0,36.0,74.0,98.0,1.8,30.0,1.0141987783338249,0.5272727272727272,0.1632653061224489,0.2222222222222222,0.31,0.0474785093922638
2020-11-30,240000.0,237900.0,113.93229166666669,116.3486654288296,45.0,45.0,40.0,86.0,1.9,28.0,0.9736524330364652,0.4222222222222222,0.0581395348837209,0.1777777777777777,0.26,-0.0610526870345262
2020-12-31,248500.0,233402.5,125.05684402000908,121.47727272727272,63.0,52.0,29.0,52.0,0.8,33.0,0.9967955182054612,0.365079365079365,0.0576923076923076,0.2307692307692307,0.68,0.097641785227051
