period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110250.0,205000.0,71.35346756152126,128.8659793814433,8.0,11.0,24.0,37.0,4.6,59.0,0.9668765048414996,0.25,0.1081081081081081,0.2727272727272727,5.55,0.0
2019-02-28,299900.0,397425.0,163.24256410256407,182.5454077172828,7.0,19.0,19.5,29.0,4.55,102.5,0.9778446686168774,0.0769230769230769,0.1377358490566037,0.263157894736842,5.23,1.2878014157029671
2019-03-31,357000.0,429950.0,201.54961764653663,197.89341511648308,5.5,20.0,15.0,30.5,5.3,115.5,0.982406262514133,0.05,0.1428571428571428,0.4,4.73,0.2346633903637076
2019-04-30,383791.25,422425.0,197.5074599708879,183.562306501548,7.5,11.0,10.5,28.0,4.3,112.5,0.9840176938224492,0.5357142857142857,0.1784313725490196,0.475,4.63,-0.0200553973897265
2019-05-31,343625.0,411450.0,177.46127422365095,178.02397592855414,11.0,9.0,15.5,32.5,2.75,84.0,0.9761132213920648,0.1,0.2,0.7352941176470588,5.73,-0.1014958409681928
2019-06-30,373500.0,382450.0,179.66898658971314,192.72780309306825,4.5,10.5,12.5,33.5,6.4,55.5,0.980532019295656,0.125,0.2806451612903226,0.2,4.98,0.0124405303394805
2019-07-31,146750.0,222500.0,99.92090080029776,133.3125,22.0,11.0,17.0,58.0,2.6,52.0,0.9675698163118018,0.0909090909090909,0.293103448275862,0.4545454545454545,3.73,-0.4438611654860935
2019-08-31,373170.0,214900.0,172.0322341122427,130.82811412665274,7.5,12.0,18.0,32.5,4.65,30.5,1.0019610060136812,0.1785714285714285,0.3166666666666666,0.1666666666666666,5.84,0.7216841795298352
2019-09-30,248782.0,214000.0,141.6231776220026,133.03886925795052,22.0,15.0,18.0,58.0,2.6,41.0,0.9765017140237436,0.2272727272727272,0.1206896551724138,0.1333333333333333,5.33,-0.1767637131910968
2019-10-31,327000.0,424969.75,166.08389261744966,190.06745472906584,9.0,10.0,8.0,26.0,2.95,27.0,0.973652246595829,0.088235294117647,0.45578231292517,0.1764705882352941,4.48,0.1727168914450825
2019-11-30,367250.0,363225.0,180.36757887247924,179.22513711082073,8.5,7.5,9.5,25.5,3.45,40.0,0.988053329890444,0.09375,0.2340425531914893,0.3928571428571428,5.01,0.0860028388660782
2019-12-31,323620.0,350000.0,152.8601880688902,195.59427252985884,9.5,16.0,8.5,22.0,1.95,53.0,0.9993675071742129,0.1470588235294117,0.2032520325203251,0.4375,3.84,-0.1525074016934988
2020-01-31,133050.0,220000.0,97.85240543285096,134.28690424495298,10.0,15.0,25.0,46.0,4.6,32.0,0.9758111319554847,0.2999999999999999,0.1304347826086956,0.7333333333333332,4.58,-0.3598568295051988
2020-02-29,287450.0,398650.0,166.85474358974358,211.0931336656998,6.0,7.0,10.0,21.0,3.25,109.0,0.9924952354951548,0.1363636363636363,0.282051282051282,0.4696969696969696,4.59,0.7051675209378878
2020-03-31,375262.5,414661.0,198.2901848357926,197.2410956105453,7.5,9.0,15.5,24.5,4.55,55.5,0.9884644329390576,0.1428571428571428,0.1395348837209302,0.2352941176470588,4.58,0.188400045271361
2020-04-30,352382.5,237500.0,162.83951490671433,145.9554513481829,14.0,17.0,18.0,43.0,3.1,45.0,0.993892487660933,0.2142857142857142,0.2093023255813953,0.3529411764705882,6.57,-0.1787817685400593
2020-05-31,463695.0,394700.0,222.8040871507504,214.7988282452289,10.0,14.0,20.5,35.5,6.15,52.5,1.0126559551995338,0.631578947368421,0.0958781362007168,0.3571428571428571,7.18,0.3682433731050347
2020-06-30,389995.0,400925.0,217.8158842827959,208.7371532735968,17.0,10.0,11.0,31.5,2.8,31.5,0.9988601251171784,0.4301075268817204,0.2156862745098039,0.1111111111111111,7.14,-0.0223882915782395
2020-07-31,433282.5,430000.0,227.92182657086505,194.4062063224902,12.5,14.5,16.0,30.5,3.4,23.0,1.0129783207875025,0.6956521739130435,0.2606837606837606,0.16,8.12,0.0463967185926088
2020-08-31,430000.0,421177.75,225.7510945470784,200.26397022015647,12.5,10.0,13.0,31.5,2.15,43.0,0.9951453653250428,0.2847222222222222,0.1578947368421052,0.4375,8.23,-0.0095240199521292
2020-09-30,439748.75,381175.0,237.8313670620045,207.78411643523856,11.5,19.0,8.5,30.0,5.2,28.0,1.017381623847223,0.6818181818181818,0.0913461538461538,0.1578947368421052,10.31,0.0535114681909409
2020-10-31,489695.0,389900.0,250.7549156031871,202.990666471328,11.5,7.0,5.5,28.5,4.15,31.0,1.0498835526545178,0.6363636363636364,0.0980392156862745,0.3787878787878788,8.91,0.0543391256621474
2020-11-30,392247.5,449575.0,218.86574560720885,216.4483790437244,4.5,7.5,12.5,27.0,5.0,67.5,1.0103416477158145,0.5,0.0416666666666666,0.1428571428571428,9.87,-0.1271726614781183
2020-12-31,466750.0,445000.0,214.7754512765895,228.9272596266437,12.0,9.5,8.5,23.0,1.35,31.5,0.9948274061995136,0.375,0.0909090909090909,0.5588235294117647,11.11,-0.0186885998047408
