period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193850.0,210750.0,115.0,123.02564102564102,59.0,52.0,60.0,151.0,2.6,29.0,0.9772071714249548,0.1864406779661017,0.2317880794701986,0.3269230769230769,0.22,0.0
2019-02-28,203250.0,247000.0,115.40416878495172,124.75616752725186,64.0,60.0,71.0,137.0,2.1,44.0,0.977753417169371,0.203125,0.218978102189781,0.4833333333333333,0.22,0.0035145111734933
2019-03-31,206000.0,240000.0,114.87867177522348,129.39457202505218,86.0,97.0,128.0,142.0,1.7,47.0,0.9813484697456386,0.1976744186046511,0.2676056338028168,0.5979381443298968,0.22,-0.0045535357627112
2019-04-30,213074.5,239700.0,125.72421784472768,128.09375,90.0,92.0,140.0,175.0,1.9,19.0,0.983499434183522,0.2222222222222222,0.2457142857142857,0.6956521739130433,0.0,0.0944087000825102
2019-05-31,248000.0,255700.0,125.99032707256782,128.45989887974622,95.0,125.0,163.0,202.0,2.1,10.0,1.0018952804938237,0.4,0.2425742574257425,0.5999999999999999,0.0,0.0021166107246639
2019-06-30,245000.0,234950.0,130.6370794559771,131.64420033294147,116.0,87.0,135.0,238.0,2.1,12.0,0.988431633682665,0.2672413793103448,0.3571428571428571,0.5632183908045976,0.35,0.0368818185600299
2019-07-31,245000.0,247999.0,127.7202715370147,126.88335636965776,101.0,109.0,143.0,250.0,2.5,13.0,0.9904176814750788,0.2376237623762376,0.372,0.3853211009174312,0.35,-0.0223275652755642
2019-08-31,250000.0,244400.0,127.50518313752592,127.55102040816328,107.0,86.0,104.0,252.0,2.4,25.0,0.9770100220375512,0.1495327102803738,0.3095238095238095,0.4069767441860465,0.35,-0.0016840584262807
2019-09-30,231500.0,215000.0,125.12820512820512,130.09168376729997,82.0,84.0,97.0,234.0,2.9,20.0,0.9843210503963044,0.1341463414634146,0.3846153846153846,0.369047619047619,0.28,-0.0186422069348899
2019-10-31,232500.0,224900.0,121.76766313516433,128.80809940174873,89.0,76.0,74.0,203.0,2.3,37.0,0.982247919746049,0.2247191011235955,0.3201970443349753,0.3026315789473684,0.45,-0.0268567905181539
2019-11-30,215500.0,259500.0,120.5795643425772,123.57142857142856,78.0,42.0,53.0,186.0,2.4,52.0,0.9777865858367356,0.2179487179487179,0.2849462365591398,0.2619047619047619,0.62,-0.0097570961123587
2019-12-31,220000.0,236950.0,121.41898215526844,123.29382930112088,67.0,41.0,42.0,156.0,2.3,39.0,0.9791671285058036,0.1343283582089552,0.1217948717948717,0.3658536585365853,0.79,0.0069615263354774
2020-01-31,224000.0,239900.0,118.34505872745892,129.4626758023801,42.0,56.0,83.0,152.0,3.6,74.0,0.9930657755454836,0.2857142857142857,0.1842105263157894,0.4642857142857143,1.04,-0.0253166627923024
