period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,775000.0,749000.0,545.2127659574468,625.5052935514918,23.0,28.0,15.0,81.0,3.5,31.0,0.9995713396710602,0.3043478260869565,0.382716049382716,0.1785714285714285,4.86,0.16208284684199525,MA,Boston,Townhouse
2019-12-31,814500.0,699900.0,488.64751732101615,590.9090909090909,46.0,24.0,13.0,57.0,1.2,42.0,0.9858141000104168,0.2391304347826087,0.1052631578947368,0.1666666666666666,5.22,-0.10374894384047761,MA,Boston,Townhouse
2020-01-31,720500.0,752000.0,370.89147253224974,689.2592739221664,26.0,13.0,34.0,68.0,2.6,60.0,0.9830108289071084,0.3076923076923077,0.088235294117647,0.2307692307692307,5.27,-0.24098361418954428,MA,Boston,Townhouse
2020-02-29,872000.0,749975.0,495.45829892650704,696.7182972213641,21.0,31.0,43.0,67.0,3.2,101.0,0.979680750447368,0.0952380952380952,0.1641791044776119,0.3870967741935483,5.62,0.33585788733232724,MA,Boston,Townhouse
2020-03-31,755000.0,699900.0,499.001996007984,596.3242059145674,35.0,35.0,43.0,66.0,1.9,38.0,0.992520150444896,0.2571428571428571,0.2424242424242424,0.3142857142857142,6.52,0.007152361942781127,MA,Boston,Townhouse
2020-04-30,719000.0,699000.0,468.56696602889497,620.9677419354839,23.0,18.0,26.0,68.0,3.0,20.0,1.0032491866590745,0.608695652173913,0.1176470588235294,0.2777777777777777,10.99,-0.06099180007809446,MA,Boston,Townhouse
2020-05-31,850000.0,749000.0,531.9435104236718,668.2027649769585,27.0,30.0,58.0,92.0,3.4,20.0,0.984882819740968,0.3703703703703703,0.2282608695652173,0.2999999999999999,11.06,0.1352561084958528,MA,Boston,Townhouse
2020-06-30,815000.0,739900.0,521.4050493962678,686.2014295132748,31.0,44.0,77.0,118.0,3.8,26.0,0.9792011913287816,0.2258064516129032,0.3135593220338983,0.4090909090909091,12.15,-0.019811240894753057,MA,Boston,Townhouse
2020-07-31,844000.0,749000.0,578.0659103187467,648.4525824942825,37.0,57.0,64.0,112.0,3.0,31.0,0.9858928745864084,0.2702702702702702,0.2857142857142857,0.1929824561403508,12.46,0.10866956694816476,MA,Boston,Townhouse
2020-08-31,825000.0,745000.0,541.646605681271,613.3591539808704,45.0,44.0,56.0,116.0,2.6,23.0,0.9989557527227896,0.4666666666666666,0.2413793103448276,0.159090909090909,14.18,-0.0630019933495023,MA,Boston,Townhouse
2020-09-30,842500.0,739000.0,555.0,655.7223264540338,39.0,31.0,69.0,141.0,3.6,28.0,0.9872189863501596,0.3589743589743589,0.3617021276595744,0.1612903225806451,15.92,0.024653333333333416,MA,Boston,Townhouse
2020-10-31,638000.0,714900.0,428.14594192107216,588.6580086580086,23.0,41.0,62.0,154.0,6.7,36.0,0.9888830307161298,0.3478260869565217,0.3896103896103896,0.2195121951219512,16.43,-0.22856587041248255,MA,Boston,Townhouse
2020-11-30,795000.0,725000.0,623.8601823708207,575.6256800870513,25.0,41.0,35.0,133.0,5.3,24.0,0.9970124453059735,0.4,0.2481203007518796,0.1951219512195122,16.28,0.4571203911721953,MA,Boston,Townhouse
2020-12-31,875000.0,679000.0,581.8181818181819,574.0804365400162,41.0,32.0,25.0,107.0,2.6,38.0,0.9883277091902924,0.1707317073170731,0.130841121495327,0.15625,16.82,-0.06739010076403495,MA,Boston,Townhouse
2021-01-31,840000.0,749000.0,488.21548821548816,698.6339542632137,29.0,24.0,33.0,89.0,3.1,36.0,0.9732462210203572,0.2413793103448276,0.2022471910112359,0.2083333333333333,18.64,-0.16087962962962976,MA,Boston,Townhouse
2021-02-28,739999.0,749900.0,460.9491525423729,684.2105263157895,33.0,33.0,44.0,84.0,2.5,72.0,0.9810298659271416,0.0909090909090909,0.2261904761904761,0.3636363636363636,18.59,-0.05584897720631199,MA,Boston,Townhouse
2021-03-31,729450.0,749000.0,527.5118188823064,691.699604743083,48.0,59.0,59.0,68.0,1.4,31.0,0.999633306585692,0.3333333333333333,0.1911764705882352,0.5084745762711864,19.07,0.14440349000059127,MA,Boston,Townhouse
2021-04-30,834000.0,749450.0,549.0715661048398,677.0615913228544,52.0,56.0,91.0,93.0,1.8,24.0,0.9859646099583776,0.3461538461538461,0.2043010752688172,0.5178571428571429,18.39,0.04087064298997922,MA,Boston,Townhouse
2021-05-31,732000.0,749000.0,528.0800661542951,659.9056603773585,50.0,66.0,71.0,91.0,1.8,19.0,1.0165973324920743,0.4199999999999999,0.2197802197802197,0.3636363636363636,18.35,-0.03823089966115023,MA,Boston,Townhouse
2021-06-30,790000.0,735000.0,591.3555992141454,642.8571428571429,77.0,66.0,91.0,110.0,1.4,18.0,1.0160096755548391,0.5324675324675324,0.2545454545454545,0.3333333333333333,18.02,0.11982185489531894,MA,Boston,Townhouse
2021-07-31,799999.0,699000.0,532.4074074074074,581.1023622047244,61.0,55.0,40.0,84.0,1.4,19.0,1.0175653540834064,0.5573770491803278,0.2142857142857142,0.2181818181818181,17.53,-0.09968315491571311,MA,Boston,Townhouse
2021-08-31,850000.0,725000.0,582.4446267432321,614.4970739002936,51.0,44.0,32.0,64.0,1.3,23.0,0.9954432525148638,0.3333333333333333,0.1875,0.159090909090909,19.71,0.09398295110033161,MA,Boston,Townhouse
2021-09-30,775000.0,769000.0,585.9676175790286,696.1341934236821,45.0,23.0,76.0,108.0,2.4,29.0,0.9959270381733746,0.3555555555555555,0.2777777777777777,0.3043478260869565,21.27,0.006048627927937922,MA,Boston,Townhouse
2021-10-31,665000.0,739000.0,539.1705069124424,635.7575757575758,33.0,38.0,33.0,94.0,2.8,34.0,0.9928308095376293,0.303030303030303,0.3829787234042553,0.3157894736842105,20.68,-0.07986296386126612,MA,Boston,Townhouse
2021-11-30,763500.0,735000.0,609.602187966186,604.2707493956486,28.0,38.0,26.0,70.0,2.5,21.0,1.0030058381177982,0.4285714285714285,0.3714285714285714,0.1578947368421052,20.51,0.13062969904839616,MA,Boston,Townhouse
2021-12-31,742000.0,775000.0,507.1984275629284,641.9956140350878,40.0,31.0,15.0,42.0,1.1,33.0,0.9926043982917212,0.225,0.2142857142857142,0.064516129032258,18.5,-0.1679845683377662,MA,Boston,Townhouse
2022-01-31,750000.0,799000.0,475.05938242280286,723.2318443221061,35.0,24.0,32.0,38.0,1.1,35.0,0.980315415739594,0.2571428571428571,0.1842105263157894,0.4166666666666666,21.64,-0.06336582172494609,MA,Boston,Townhouse
2022-02-28,675000.0,819900.0,491.2597950572634,775.7281553398058,19.0,32.0,38.0,39.0,2.1,41.0,1.0029498965222523,0.5263157894736841,0.1025641025641025,0.4375,21.72,0.03410186859553943,MA,Boston,Townhouse
2022-03-31,800000.0,819000.0,572.3938223938223,721.076377699001,43.0,36.0,71.0,70.0,1.6,21.0,1.012863702912399,0.4883720930232557,0.1857142857142857,0.5833333333333333,20.46,0.16515503233294648,MA,Boston,Townhouse
2022-04-30,897000.0,799000.0,953.6859536348776,698.8692753463794,34.0,59.0,71.0,78.0,2.3,16.0,0.9996681983556632,0.5588235294117647,0.2307692307692307,0.3559322033898305,21.47,0.6661359999422145,MA,Boston,Townhouse
2022-05-31,987500.0,819000.0,645.0576238173203,701.6216216216217,46.0,60.0,57.0,73.0,1.6,17.0,1.0226922243808487,0.608695652173913,0.3424657534246575,0.4833333333333333,21.1,-0.32361631063271046,MA,Boston,Townhouse
2022-06-30,869000.0,799000.0,548.9795918367347,650.9520708018849,55.0,39.0,36.0,63.0,1.1,20.0,1.0201712864772687,0.5999999999999999,0.3492063492063491,0.282051282051282,19.19,-0.14894488249284654,MA,Boston,Townhouse
2022-07-31,835000.0,749000.0,787.3455559984056,645.5850609806142,34.0,28.0,37.0,68.0,2.0,23.0,1.003422268215607,0.3529411764705882,0.3676470588235294,0.1785714285714285,19.38,0.4341982246811107,MA,Boston,Townhouse
2022-08-31,875000.0,749999.0,587.642713230356,584.5070422535211,41.0,31.0,27.0,56.0,1.4,16.0,1.0056059645847488,0.3658536585365853,0.2857142857142857,0.096774193548387,19.37,-0.2536406552962802,MA,Boston,Townhouse
2022-09-30,880000.0,849900.0,527.1761340416837,715.4321989165408,23.0,29.0,52.0,76.0,3.3,33.0,0.9844885449484074,0.1739130434782608,0.3421052631578947,0.3103448275862069,23.2,-0.10289684161363777,MA,Boston,Townhouse
2022-10-31,887000.0,829450.0,504.8794816414687,642.7839031098457,28.0,28.0,33.0,75.0,2.7,25.0,0.975040214225122,0.2142857142857142,0.3599999999999999,0.3214285714285714,24.76,-0.04229450265374113,MA,Boston,Townhouse
2022-11-30,908000.0,799000.0,618.0344478216819,617.7216484303099,29.0,30.0,24.0,66.0,2.3,19.0,0.983168402900288,0.1724137931034482,0.303030303030303,0.2666666666666666,25.38,0.22412272689775925,MA,Boston,Townhouse
2022-12-31,850000.0,729949.5,528.5412262156448,618.1818181818181,25.0,19.0,12.0,44.0,1.8,37.0,0.9677952496196988,0.04,0.2272727272727272,0.2105263157894736,24.3,-0.1448029667625551,MA,Boston,Townhouse
2023-01-31,928500.0,899250.0,496.7435862337269,713.1020011408482,14.0,20.0,26.0,45.0,3.2,28.0,0.967468099846654,0.1428571428571428,0.3111111111111111,0.5,23.95,-0.060161134845788666,MA,Boston,Townhouse
2023-02-28,782000.0,880000.0,464.4383098712816,726.7080745341616,20.0,14.0,19.0,38.0,1.9,24.0,0.9840006665755991,0.2999999999999999,0.263157894736842,0.4285714285714285,23.47,-0.06503410865831505,MA,Boston,Townhouse
2023-03-31,908000.0,849000.0,572.5863284002819,757.8397833892581,23.0,26.0,50.0,55.0,2.4,35.0,0.9911475610403404,0.3043478260869565,0.1272727272727272,0.3461538461538461,20.47,0.23285766102924055,MA,Boston,Townhouse
2023-04-30,867500.0,849901.0,505.8812146875928,737.6425855513309,24.0,25.0,26.0,55.0,2.3,24.0,0.9899737171566444,0.375,0.2,0.28,21.9,-0.11649791551791489,MA,Boston,Townhouse
2023-05-31,862500.0,849000.0,676.6236748440431,693.118756936737,28.0,25.0,45.0,71.0,2.5,29.0,0.9996335781957107,0.3571428571428571,0.2816901408450704,0.2399999999999999,20.69,0.3375149248463247,MA,Boston,Townhouse
2023-06-30,1000000.0,821950.0,660.6377915278439,711.888515249171,23.0,25.0,36.0,78.0,3.4,22.0,0.9985914642531348,0.4347826086956521,0.3589743589743589,0.28,20.99,-0.023625959171298283,MA,Boston,Townhouse
2023-07-31,827500.0,799000.0,580.6464813876996,663.8197703040387,22.0,33.0,29.0,68.0,3.1,18.0,1.0217155900542816,0.5454545454545454,0.1764705882352941,0.2727272727272727,19.17,-0.12108194712135667,MA,Boston,Townhouse
2023-08-31,880000.0,799000.0,640.0,660.4450825556353,31.0,20.0,26.0,66.0,2.1,40.0,0.9920665920260324,0.3548387096774193,0.1818181818181818,0.2,18.95,0.10221971632455285,MA,Boston,Townhouse
2023-09-30,1162500.0,899000.0,637.3445100910636,736.7758186397984,18.0,24.0,49.0,89.0,4.9,20.0,0.9846125005373336,0.2777777777777777,0.146067415730337,0.25,20.72,-0.0041492029827130406,MA,Boston,Townhouse
