period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,455000.0,590000.0,356.05576331666987,367.1766123127072,1.5,3.0,1.5,3.5,2.0,51.5,0.9572143450586572,0.25,0.1666666666666666,0.0,0.0,0.0
2019-02-28,397500.0,479700.0,226.99879469666533,270.42103388406395,1.0,,2.0,3.0,3.0,51.0,0.9808439572893328,0.0,0.375,,0.0,-0.3624627991352677
2019-03-31,405583.3333333333,648500.0,312.5457020523881,406.6817173637516,2.6666666666666665,2.333333333333333,7.0,5.5,2.15,130.0,0.9825429894814866,0.1666666666666666,0.2291666666666666,0.0833333333333333,0.0,0.3768606237316707
2019-04-30,404000.0,644950.0,340.26599085491745,495.63549053047296,1.5,5.0,3.0,6.0,3.0,76.0,0.9807438220518628,0.25,0.1666666666666666,0.0,0.0,0.0886919532743502
2019-05-31,485000.0,720000.0,328.0426930216224,410.21126760563374,3.0,2.5,6.0,4.5,1.3,35.0,0.9928998936093708,0.2999999999999999,0.125,0.25,0.08,-0.0359227726596595
2019-06-30,495000.0,799000.0,496.0054589009815,517.2413793103449,4.0,5.0,3.0,5.0,1.3,30.0,1.0086254153655303,0.5,0.2,0.2,0.08,0.5120149585782363
2019-07-31,598750.0,644725.0,433.7749141113548,418.660932156558,3.5,3.0,3.0,4.5,1.2,59.0,0.9964224466623158,0.2,,0.0,0.08,-0.1254634272120983
2019-08-31,549000.0,659000.0,345.28301886792445,505.9963099630996,3.0,3.0,4.0,7.0,2.3,47.0,1.003035822707954,0.3333333333333333,0.2857142857142857,0.0,0.0,-0.2040041790446035
2019-09-30,554500.0,709900.0,348.55126001881973,513.6186770428016,3.5,2.5,4.0,6.0,1.0,51.0,0.9899931213376404,0.0833333333333333,,0.0,0.0,0.0094653978687131
2019-10-31,667000.0,697000.0,379.07063640751255,451.3217279174726,2.0,4.0,1.0,1.5,0.8499999999999999,49.5,0.9718549856043244,0.0,,0.0,0.0,0.087560654312496
