period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,134333.33333333334,166999.5,90.63933713050926,106.22255979868652,62.333333333333336,95.5,99.5,88.66666666666667,6.0,127.66666666666669,0.9539284254751028,0.1500399042298483,0.1815481548154815,0.3068783068783068,2.67,0.0,MI,Grand Rapids,Single Family Residential
2019-02-28,139916.66666666666,137116.66666666666,94.85306314555214,106.78951616183896,60.0,52.66666666666666,58.66666666666666,79.33333333333333,3.6666666666666665,87.33333333333333,0.9587228264755656,0.1313725490196078,0.3295454545454545,0.3230316409124356,1.65,0.04648893238236784,MI,Grand Rapids,Single Family Residential
2019-03-31,136183.33333333334,182450.0,99.9867300033381,104.37179487179488,69.33333333333333,80.66666666666667,143.5,84.33333333333333,3.8,55.66666666666666,0.9535663799102642,0.2184343434343434,0.153761780955476,0.3083028083028082,2.41,0.05412230968132614,MI,Grand Rapids,Single Family Residential
2019-04-30,156166.66666666666,160333.33333333334,95.28008709025926,113.30024035700092,87.33333333333333,137.5,103.66666666666669,86.0,2.9333333333333336,112.66666666666669,0.9861391032919264,0.1903728704596592,0.1826375711574952,0.4526515151515152,2.53,-0.047072675673278885,MI,Grand Rapids,Single Family Residential
2019-05-31,193750.0,174575.0,115.85355381304308,107.61235319209126,156.0,156.0,202.0,162.5,2.4,33.0,1.0020217477861029,0.3365243004418262,0.1985279589014028,0.439057239057239,2.07,0.21592619560994408,MI,Grand Rapids,Single Family Residential
2019-06-30,154666.66666666666,168300.0,96.99683665667528,106.79980192581586,102.0,102.66666666666669,133.0,133.33333333333334,2.4333333333333336,117.66666666666669,0.9769482165241706,0.2878456447361041,0.2183241814114297,0.3568990736226231,1.75,-0.1627633899500186,MI,Grand Rapids,Single Family Residential
2019-07-31,135033.33333333334,153950.0,94.95042355788377,104.62827810080644,116.0,164.0,127.0,144.33333333333334,3.633333333333333,140.0,1.009076083421747,0.5576625386996904,0.3140214682767873,0.3365695792880258,1.62,-0.02109773029026596,MI,Grand Rapids,Single Family Residential
2019-08-31,172500.0,171500.0,108.38735114312112,109.97915534241838,108.0,99.66666666666669,121.0,153.33333333333334,2.1,45.0,1.017751490509954,0.4253609924750864,0.3071503838627125,0.2274368231046931,2.13,0.14151519373735,MI,Grand Rapids,Single Family Residential
2019-09-30,187650.0,174950.0,109.48024588535696,108.33165514842185,97.33333333333331,103.0,179.0,156.33333333333334,2.766666666666667,49.0,0.9805185979094494,0.1945461945461945,0.313620966304154,0.2530807988830206,2.4,0.010083231398401171,MI,Grand Rapids,Single Family Residential
2019-10-31,151600.0,150133.33333333334,104.49293917297052,111.12542770136052,104.66666666666669,101.0,109.33333333333331,150.33333333333334,3.0,32.666666666666664,0.9816596248560114,0.2334766682592769,0.3677613834681897,0.2404400674296868,2.76,-0.0455543981661215,MI,Grand Rapids,Single Family Residential
2019-11-30,145833.33333333334,171500.0,102.46112920612453,125.38267520491958,96.0,76.0,97.0,123.66666666666669,2.5,38.66666666666666,0.9789562262257516,0.1368686868686868,0.2827501791258657,0.2139450056116723,2.34,-0.019444471396126373,MI,Grand Rapids,Single Family Residential
2019-12-31,181366.66666666663,159700.0,115.48252476934992,124.9865748116765,82.33333333333333,77.0,71.0,102.66666666666669,1.9666666666666668,64.66666666666667,0.9799234841043872,0.1414108066468581,0.2182012339819648,0.4315436241610738,2.36,0.1270862000459687,MI,Grand Rapids,Single Family Residential
2020-01-31,146750.0,161150.0,102.1559455996542,116.30003111275676,92.0,83.5,81.5,122.0,2.8,61.0,0.9692996622834116,0.2166666666666666,0.2327749860413176,0.35,2.55,-0.11539909779693969,MI,Grand Rapids,Single Family Residential
2020-02-29,157326.0,185550.0,110.48371917937136,122.38082031189792,94.0,88.5,97.5,112.0,5.0,12.0,0.9769511215919806,0.3021857923497267,0.1977653631284916,0.677906976744186,2.55,0.08152020453467723,MI,Grand Rapids,Single Family Residential
2020-03-31,145583.33333333334,155733.33333333334,111.95101701909005,104.76989719770796,72.0,67.33333333333333,77.33333333333333,74.66666666666667,3.1333333333333333,39.0,0.9888229514482616,0.2276422764227642,0.2365079365079364,0.4339712918660286,3.73,0.013280670225596758,MI,Grand Rapids,Single Family Residential
2020-04-30,186950.0,173150.0,116.21103797235916,123.20125116449876,89.5,66.0,79.5,117.5,2.35,70.5,0.9926525786880218,0.3411255411255411,0.1024324324324324,0.5333333333333332,7.17,0.038052543573969366,MI,Grand Rapids,Single Family Residential
2020-05-31,175816.66666666666,164600.0,119.34598176147956,112.6013650132499,50.333333333333336,142.0,110.0,85.66666666666667,3.033333333333333,61.0,0.9903255914849176,0.2064102564102563,0.25,0.6353383458646615,5.99,0.026976299702839324,MI,Grand Rapids,Single Family Residential
2020-06-30,159883.33333333334,182450.0,105.51105648974946,118.19875706688536,103.33333333333331,106.33333333333331,180.5,90.0,1.3333333333333333,43.333333333333336,1.0021979743614728,0.3686126420357896,0.2958803016786959,0.3795069337442218,5.39,-0.11592284103355965,MI,Grand Rapids,Single Family Residential
2020-07-31,170333.33333333334,184950.0,108.57765148137727,122.175,120.66666666666669,120.33333333333331,193.0,131.5,0.95,43.0,0.9901457580644007,0.2920536635706913,0.259160756501182,0.4401310008786644,6.0,0.02906420515205177,MI,Grand Rapids,Single Family Residential
2020-08-31,185500.0,185000.0,123.96716273771654,127.99528301886792,170.0,172.0,175.0,125.0,0.8499999999999999,17.0,1.01788589885753,0.5511695906432749,0.2513005963710189,0.5205696202531646,5.79,0.14173737455519375,MI,Grand Rapids,Single Family Residential
2020-09-30,186475.0,172400.0,118.9701547460677,118.25103352258976,162.0,165.0,168.0,116.5,0.8499999999999999,23.0,1.0109745516940372,0.4053938356164383,0.3076803482587064,0.5263522884882108,5.79,-0.04030912607253301,MI,Grand Rapids,Single Family Residential
2020-10-31,188500.0,170000.0,122.80260269990612,118.39569470201084,192.5,155.0,167.5,121.0,0.7,20.5,1.016059363704859,0.486509133567957,0.2829415954415953,0.4514840182648401,6.69,0.03221352415669676,MI,Grand Rapids,Single Family Residential
2020-11-30,170200.0,167325.0,128.88851385138514,112.40123121046952,148.0,128.5,99.0,84.0,0.75,28.5,1.0046149829466575,0.4971014492753623,0.3094594594594594,0.4315108759553203,6.55,0.049558486690638226,MI,Grand Rapids,Single Family Residential
2020-12-31,202750.0,195750.0,153.7533318485089,114.3649585647298,92.66666666666669,55.333333333333336,77.0,43.0,1.933333333333333,43.66666666666666,0.9680378316440712,0.3432444748234222,0.2621212121212121,0.3041666666666666,7.49,0.19291725270254978,MI,Grand Rapids,Single Family Residential
2021-01-31,166333.33333333334,182450.0,107.01203325438333,132.61187241183663,59.0,52.66666666666666,58.333333333333336,42.0,2.533333333333333,35.666666666666664,0.993598316494721,0.6396167934629473,0.2052736982643523,0.3715967623252391,6.99,-0.304001858250325,MI,Grand Rapids,Single Family Residential
2021-02-28,171416.66666666666,196287.5,121.10706370585264,123.55744367708571,61.333333333333336,60.0,86.5,37.0,1.5666666666666669,36.0,0.9951296780160114,0.265079365079365,0.1214826839826839,0.4961685823754789,6.88,0.1317144439071012,MI,Grand Rapids,Single Family Residential
2021-03-31,160166.66666666666,288700.0,108.38501290436284,176.67458019128262,72.66666666666667,126.5,137.0,60.0,0.65,63.66666666666666,0.9669782903373856,0.3719211822660098,0.2235195996663886,0.5689182452642074,6.78,-0.10504796675105077,MI,Grand Rapids,Single Family Residential
2021-04-30,211225.0,207075.0,129.38631538030006,132.79038787016376,127.0,131.0,155.5,79.0,1.1,18.5,1.0348148278069031,0.6177685950413223,0.1329042029534267,0.7105841018884496,6.83,0.19376574226612342,MI,Grand Rapids,Single Family Residential
2021-05-31,171316.66666666666,184000.0,137.10828510676762,126.6356168817568,86.66666666666667,111.66666666666669,113.0,52.0,1.1666666666666667,18.33333333333333,1.03542481285724,0.4333333333333333,0.217097862767154,0.8524087997772208,6.22,0.05968150266719241,MI,Grand Rapids,Single Family Residential
2021-06-30,203900.0,199475.0,124.03733397165222,134.85686338068086,112.0,110.0,183.5,91.5,0.95,23.666666666666668,1.0339322557041375,0.4271181716833889,0.2612121212121212,0.4181229773462783,6.22,-0.09533305098912825,MI,Grand Rapids,Single Family Residential
2021-07-31,219750.0,239900.0,145.35408888353606,136.65906271433172,163.0,145.0,169.5,115.0,1.2,23.0,1.0421979393394052,0.5356938892061678,0.3045064029826552,0.5976107226107226,6.41,0.17185757085649422,MI,Grand Rapids,Single Family Residential
2021-08-31,222250.0,217450.0,142.83746852106228,133.4732867295336,157.5,162.0,175.5,122.0,0.8999999999999999,17.0,1.0278363331728897,0.5622807017543859,0.3077030812324929,0.6223300970873786,7.35,-0.017313722522730113,MI,Grand Rapids,Single Family Residential
2021-09-30,193483.3333333333,214950.0,117.47064006330216,145.48588713500624,95.66666666666669,102.0,161.5,84.0,1.2,28.666666666666668,1.1020970471056903,0.6804012345679012,0.524438231334783,0.3211422025855014,7.37,-0.17759225727260508,MI,Grand Rapids,Single Family Residential
2021-10-31,213400.0,203225.0,134.5310857520861,133.47336121439372,172.0,152.0,141.5,103.0,0.7999999999999999,27.0,1.007339047674621,0.4385227775320654,0.3873517786561264,0.507035755478662,7.47,0.1452315717322259,MI,Grand Rapids,Single Family Residential
2021-11-30,205800.0,197300.0,131.50965535600926,125.33943650860007,148.5,122.0,107.0,80.0,1.35,23.0,0.9986056452795996,0.3461538461538461,0.3321078431372548,0.5539481615430981,8.9,-0.022458975776384782,MI,Grand Rapids,Single Family Residential
2021-12-31,206500.0,181175.0,129.63835254483038,133.5607892477313,127.5,88.5,77.5,55.5,0.75,29.0,1.003811034908988,0.46875,0.2148026315789473,0.4242514970059879,8.51,-0.014229394838828235,MI,Grand Rapids,Single Family Residential
2022-01-31,177900.0,179950.0,130.5704640621583,141.61178005927212,61.333333333333336,71.0,72.0,47.0,1.1,26.33333333333333,1.027028037208204,0.6475279106858054,0.2648648648648647,0.454656862745098,10.25,0.0071900907334161435,MI,Grand Rapids,Single Family Residential
2022-02-28,212250.0,247425.0,131.41966143353127,157.7938153091065,78.5,84.0,84.0,41.0,1.35,20.0,1.008460569015162,0.4214285714285713,0.1079545454545454,0.7857142857142857,9.5,0.006503747822851569,MI,Grand Rapids,Single Family Residential
2022-03-31,200775.0,228450.0,150.8907731042654,150.51056129763677,97.5,104.0,124.0,57.5,1.75,25.5,1.033467103528637,0.6039426523297491,0.1536195286195285,0.725,11.01,0.1481598069751695,MI,Grand Rapids,Single Family Residential
2022-04-30,211000.0,198050.0,141.35306305038668,144.1187488862158,69.0,82.66666666666667,100.66666666666669,54.333333333333336,1.8333333333333333,12.333333333333334,1.0618274704714488,0.8214428058987644,0.2055784759688282,0.393691389599318,13.58,-0.06320936567332835,MI,Grand Rapids,Single Family Residential
2022-05-31,208333.3333333333,232948.0,150.37303810413053,159.4993526700887,85.0,151.5,98.66666666666669,50.333333333333336,2.2666666666666666,20.666666666666668,1.0873588774337408,0.794400895856663,0.2784153005464481,0.7605923488276429,13.16,0.06381167028922885,MI,Grand Rapids,Single Family Residential
2022-06-30,239833.3333333333,182966.66666666663,164.87964652408405,120.75286785249484,105.0,112.0,127.66666666666669,63.66666666666666,2.1333333333333333,31.33333333333333,1.0321600579311834,0.3814176245210727,0.3172181951885702,0.3729561501300631,12.53,0.09647080755200266,MI,Grand Rapids,Single Family Residential
