period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,207500.0,300000.0,149.8294970161978,181.20554099588168,10.0,11.0,11.0,20.0,2.0,52.0,0.9988083280502388,0.2,0.1,0.1818181818181818,1.37,0.0
2019-02-28,315000.0,395000.0,176.78571428571428,183.71961560203505,7.0,3.0,13.0,28.0,4.0,101.0,0.976750486753237,0.1428571428571428,,0.6666666666666666,1.77,0.1799126193863034
2019-03-31,200000.0,429900.0,151.285930408472,183.1409934771701,11.0,10.0,10.0,25.0,2.3,41.0,0.9912937666766716,0.1818181818181818,0.16,0.4,1.34,-0.1442412017298552
2019-04-30,271000.0,429000.0,167.71139041299818,188.11475409836063,8.0,9.0,16.0,31.0,3.9,34.0,0.9935995445579616,0.125,0.1612903225806451,0.1111111111111111,1.03,0.108572290629918
2019-05-31,299500.0,365000.0,148.2479784366577,174.82517482517483,15.0,9.0,10.0,29.0,1.9,43.0,0.999095000691698,0.5999999999999999,0.0689655172413793,0.1111111111111111,1.69,-0.1160530118342636
2019-06-30,269000.0,534995.0,150.02342059379987,173.1119408583371,10.0,6.0,7.0,29.0,2.9,46.0,1.005912674755508,0.5,0.0689655172413793,0.1666666666666666,0.5,0.0119761643690863
2019-07-31,285000.0,338850.0,155.73089700996678,190.430957579498,11.0,8.0,10.0,28.0,2.5,59.0,1.0128068034572484,0.5454545454545454,0.2142857142857142,0.0,1.46,0.038043902702501
2019-08-31,282000.0,344950.0,168.1818181818182,180.9443535606403,9.0,10.0,10.0,26.0,2.9,31.0,0.993955307109676,0.2222222222222222,0.2307692307692307,0.2999999999999999,1.4,0.0799515151515151
2019-09-30,208000.0,368350.0,162.4183053118474,189.54137587238284,10.0,5.0,7.0,27.0,2.7,19.0,0.991303807074608,0.2,0.1111111111111111,0.5999999999999999,2.15,-0.03426953598361
2019-10-31,256050.0,350000.0,177.08333333333334,173.8028555738605,6.0,5.0,8.0,28.0,4.7,84.0,0.9951990962550464,0.5,0.1428571428571428,0.2,1.59,0.0902917192328087
2019-11-30,240000.0,298900.0,158.7301587301587,179.79502196193266,5.0,4.0,5.0,25.0,5.0,50.0,1.012426911775746,0.4,0.08,0.0,1.8,-0.1036414565826332
2019-12-31,253750.0,325950.0,134.768719182643,197.0139094663292,10.0,8.0,3.0,14.0,1.4,60.0,0.987438556933808,0.2,,0.125,1.07,-0.150957069149349
2020-01-31,515000.0,349900.0,207.67080803148903,190.64565327910523,6.0,4.0,5.0,13.0,2.2,206.0,0.9697662715680344,0.3333333333333333,0.2307692307692307,0.25,1.64,0.5409422104104642
2020-02-29,245000.0,450000.0,142.64264264264264,186.98578908002992,5.0,3.0,10.0,19.0,3.8,68.0,0.9455215832618736,0.4,0.1052631578947368,0.6666666666666666,1.26,-0.3131309884390982
2020-03-31,221250.0,416950.0,188.40441516412392,198.65669859801807,6.0,11.0,19.0,26.0,4.3,44.0,1.0111515223892993,0.3333333333333333,0.1153846153846153,0.5454545454545454,2.49,0.3208141105190161
2020-04-30,275500.0,305000.0,169.4905070896419,177.86259541984734,10.0,8.0,9.0,23.0,2.3,40.0,1.0039777785007042,0.5,0.1739130434782608,0.25,4.07,-0.1003899407453143
